User Type,Username,Date,Text
,duck0,2005-01-03T03:23Z,"Denna filmen är guld, kan ni vänligen seeda också?"
,barraoca,2005-01-21T13:22Z,kan ngn meddela när denna seedas? vore toppen!!:)
,Stocolmo,2005-02-02T06:14Z,"Tjena
filmen är i .mov och kan inte se den i media player, och i bsplayer hörs det inget ljud. vad är det för codec??"
,donsrule,2006-02-22T08:00Z,any info on this? specs I mean...
,julibc,2006-04-23T14:24Z,Please Seed
,larsral,2006-07-08T17:07Z,"At filmen er i mov. betyr bare at du må brenne den som en DVD og se den på din dvd spiller.

Utrolig bra film!"
,honkeybonk,2006-08-03T17:27Z,Seed for fucks sake!!
,hellriders,2006-08-19T14:12Z,please seed! I love this movie!
,frbae,2006-11-15T02:42Z,Kan dere please seede? Elsker denne filmen! :D
,Choir,2006-12-26T02:59Z,"Rza's movie, allways wanted to see this! wu-tang forever! thanks for the upload, will seed!"
,shauny0118,2007-11-06T21:17Z,plz seed am stuck at 95% frustrating as fuck
,Rammo123,2008-07-11T11:41Z,Seed please i have waiting long for see this movie So please.. :(
