User Type,Username,Date,Text
,lucifer the evul,2006-05-19T00:39Z,Seed  please i beg you ;)
,Zinon,2006-05-21T11:04Z,I want to play this on my PSX but it wont work >.
,Sunni1010,2006-07-04T12:37Z,I live in Ethiopia and very poor. so need to make cd which works on psx. how.
,gimpers,2006-07-24T07:42Z,"you got diablo working on pcsxbox? Is your version the PAL version because i havnt had any luck with the NTSC version. Could you possibly seed your Diablo?

Thx for alundra btw"
,jakare,2006-09-25T04:54Z,como e que eu gravo o jogo ?existe algun progama espesifico
,Ixion,2006-10-29T08:54Z,Seeds please :) If I finally get this from here I'll seed for eternity
,paukke,2007-02-27T14:39Z,"I was gonna buy this game when it was released, but I never did... Is it any good?"
,iamnobody555666,2007-11-15T03:48Z,please seed T_T
,sir_neo,2008-04-24T12:29Z,Please seed. I need this game. My original to PsOne is broken
,Dr.Boje,2008-07-07T18:03Z,"Please seed.. also would greatly appreciate if you would upload Alundra 2.  I will seed it if you upload!  

Thanks!  :)"
,dermeister1,2008-10-05T19:30Z,"Alundra 2,pretty please :3"
,dudehas,2008-12-29T14:12Z,i will try and get alundra 2 soon
