Filename,Size,Unit
/01 - Deeper & Deeper.MP3,4.5,M
/02 - Erotica.MP3,4.18,M
/03 - Human Nature.MP3,4.17,M
/04 - Secret.MP3,4.16,M
/05 - Don't Cry For Me Argentina.MP3,4.45,M
/06 - Bedtime Story.MP3,3.78,M
/07 - The Power Of Goodbye.MP3,3.85,M
/08 - Beautiful Stranger.MP3,3.64,M
/09 - Frozen.MP3,4.74,M
/10 - Take A Bow.MP3,4.15,M
/11 - Ray Of Light.MP3,4.21,M
/12 - Don't Tell Me.MP3,4.29,M
/13 - What It Feels Like For A Girl.MP3,4.35,M
/14 - Drowned World.MP3,4.76,M
/15 - Music.MP3,3.44,M
/Madonna - Greatest Hits 2 - Back.BMP,7.38,M
/Madonna - Greatest Hits 2 - Front.BMP,1.43,M
