Filename,Size,Unit
/01 Don't Eat Meat.mp3,83.21,K
/02 Don't Eat Meat II.mp3,78.73,K
/03 I'm Feeling Sick.mp3,1.04,M
/04 - Reagonomics Suck.mp3,1.16,M
/05 - Pusher.mp3,529.75,K
/06 - My Name Is Mud.mp3,870.19,K
/07 - Bird Flu.mp3,1.13,M
/08 - Stop Outsourcing My Job.mp3,856.3,K
/09 - Stand Up For Your Beliefs.mp3,662.83,K
/10 - What An Inspiration.mp3,826.5,K
/11 - Stupid Humans.mp3,714.25,K
/12 - Phil Campeau Vs. M.A.C..mp3,576.71,K
/13 - Turn Off Your TV.mp3,718.74,K
/Don't Eat Meat lyrics.txt,4.75,K
/Humanifesto - Don't Eat Meat.jpg,39.64,K
