User Type,Username,Date,Text
,cdrom,2006-03-20T15:24Z,Seeda då 
,skeptisk,2006-03-20T15:26Z,"whine undanbedes.

klart jag seedar."
,Staple,2006-03-20T15:27Z,"Har ni inte lärt er att seedningen tar en liten stund på sig att komma igång. Att gnälla 25 minuter efter grejen är upplagd är meningslöst, det kommer nog igång skall du se."
,Staple,2006-03-20T15:29Z,"Jupp, och whine betyder alltså gnälla på nysvenska för dom som fortfarande inte har börjad snacka Big brothersvenska, hehe."
,sjukfan,2006-03-21T10:48Z,Fyfaaan vad grymt! :-)
,Magnus Brage,2006-04-14T20:42Z,"det här är HUMOR. Har sett serien massor av gånger, det är lika kul varje gång speciellt när kurt ska tapetsera nisses lägnehet. :)"
,sockmonkey,2006-04-15T14:39Z,Kurt smiskar! Så jäkla bra humor. :) Bara att seeda så länge som möjligt!
,protinuz,2006-09-07T01:49Z,"Kan igen seeda lite så seedar jag ett tag sen!!!

MVH mÖrt"
,thomasdanielsson,2007-01-28T09:58Z,"Hej,
kan inte nån seeda På kurs med Kurt. 
Thomas"
,farbror_vattenmelon,2007-04-09T23:17Z,Tackar :)
,fig-aas,2007-08-01T22:15Z,"Snälla seeda nu när jag har bra bredband!

Luno"
,palmee,2008-09-25T19:25Z,Underbart. Tack som attans!
,Dempa_92,2008-12-13T17:08Z,"kan ingen seeda?
Snälla :)"
