User Type,Username,Date,Text
,tharathas,2008-01-27T16:50Z,The rest of the seasons will come when this one has enough of seeders.
,rexeser,2008-01-28T15:48Z,"TACKAR :D.
Så jaekla snällt :D Ska seeda skit mycket när jag väl fått hem denna.. :)"
,tharathas,2008-01-28T19:12Z,sesong två finns på http://thepiratebay.org/tor/4000584
,tharathas,2008-02-25T19:05Z,season 3 can be downloaded at http://thepiratebay.org/tor/4046839
,tharathas,2008-03-06T17:22Z,"season 4:
http://thepiratebay.org/tor/4066421"
,tharathas,2008-04-05T23:40Z,"I have now completely quit seeding this and all my other torrents here.
i will from now on only upload my stuff and seed it at www.sweshare.org...
you want my packs and stuff ull have to come join us there.. great community:)"
,wollmar,2008-06-06T23:29Z,seeda plx ^_^
,Heaven_76,2008-06-24T22:05Z,Seedar för fulla muggar :)
,dakapho,2008-06-27T23:49Z,"tnxs!!!! i will seed this!!!!
great ul respect!! aaaayyyyy........."
,Lille_feat._Rooban,2008-09-01T16:43Z,Seeda Plzz downloading at 20kb/s and i have an 8mbits internet
,Ganddi,2009-01-21T17:17Z,"---------------------------------------------------
------------------------------------
------------------------------------------------------------------------------
---------------------------------------------------
---------------------------------------------------
------------------------------------------------------------------------------
------------------------------------
---------------------------------------------------"
,Ganddi,2009-01-21T17:21Z,"Seed are there any seeder 8kb/s seed people please. Season 5 and 6 at 198kb/s i am seeding those .
cheers tharathas. "
,Boko19,2009-05-19T18:00Z,cant some one plz seed :)
,alleballekung1337,2009-05-29T01:27Z,"OMFG SEEEEEEEEEED GUYS PLEASE IM STUCK AT 85.3% PLEASE, I wanna see the season so badly PLEASE SEEED!"
,alleworkz,2009-06-04T01:52Z,SEED GOD DAMMIT! IM STICK AT 99.8 PLEASE SEED!
,dowzy92,2009-07-15T16:25Z,lol cant you just seed 0.1 %??
,thebest96,2010-01-15T18:35Z,Please seed! I'm stuck at 93.4%
,thebest96,2010-02-15T16:49Z,I'm stuck at 94.4% please seed
