Filename,Size,Unit
/01 Kim Carnes - Bette Davis Eyes [12 Inch Version].mp3,5.21,M
/02 UB 40 - Red Red Wine [Original 12 Inch Mix].mp3,7.38,M
/03 Level 42 - Hot Water [Mastermix].mp3,13.69,M
/04 Soft Cell - Tainted Love [Original Mix].mp3,12.53,M
/05 Jenny Burton - Bad Habits [12 Ich Mix].mp3,7.49,M
/06 Lipps Inc. - Funkytown [U.S 12 Inch Mix].mp3,10.76,M
/07 Belouis Some - Imagination [Dancemix].mp3,7.55,M
/08 Mothers Finest - Baby Love [Live Version].mp3,5.9,M
/09 Grace Jones - La Vie En Rose [12 Inch Mix].mp3,10.3,M
/10 Simply Red - Money's Too Tight to Mention [Cutback Mix].mp3,11.9,M
/11 Dead or Alive - You Spin Me Round [Murdermix].mp3,11.02,M
