User Type,Username,Date,Text
,Bartender,2005-02-08T16:50Z,Verkar rulla på bra. Sånt här uppskattas. Således: mer sånt här!
,hunter76,2005-02-08T20:09Z,"Mer, mer, meeeeeeeeer!!!!"
,steve_III,2005-02-08T20:15Z,Tack! Fortsätt gärna!
,hunter76,2005-02-08T20:17Z,En undran bara: Det är väl en laglig sida med lagliga tjejer??
,tompa,2005-02-08T21:08Z,"Tack för den, vi vill ha mer."
,snuskmumrik,2005-02-08T21:14Z,"Klart den är laglig.. det är ju en jävla stor site..

sen är det bra om folk seedar sen för jag har bara 900kbps upp :("
,fridan,2005-02-09T18:49Z,jag skulle gärna villja veta vad låten heter som spelas i klippet.. någon?
,sahlind,2005-02-10T18:19Z,la la land - green velvet
,Satyricorn,2005-02-12T23:19Z,"Det vore tacksamt om du lade upp det du har ifrån sidan, jag kommer att seeda ett bra tag efter den e färdig!! Tack för denna sålänge..."
,hissingsid,2005-02-24T05:53Z,Excellent upload. Plz up more if you have them!
,galenapan,2005-02-28T17:43Z,:thumbsup:
