User Type,Username,Date,Text
,quisla,2005-08-09T16:23Z,Pls seed -  would love to have this. Thank you for your effort. 
, tempusergj,2006-04-19T19:14Z,"Stuck on 87%, can some please seed...thanks"
,elojah,2006-06-28T06:24Z,"bloquĂŠ a 87,7% allez encore un petit effort...."
,obzEliTe,2006-12-21T04:14Z,SEED DAMMIT
,obzEliTe,2007-02-14T01:38Z,looks like we have 125 fukin faggots who are too fuckin lame to seed
,kulpims,2007-06-15T14:50Z,"someone please seed this one, would love to try it out"
,kulpims,2007-06-18T12:38Z,"can anyone seed this, plz"
,SteadyEddyNL,2007-10-22T15:47Z,Please some one seed this one!!!
,tallguyjim,2008-09-08T15:35Z,"Please Seed.. C'mon.. So many people stuck at 87.8% SUCKS.   Hell, just seed for a day so we can get 100%, then I'll seed permanently.. but get me the last 12.2%."
,repossessor,2008-09-10T04:24Z,Please seed Have been uploading to alot of ppl but they only get 87% 
,randee_1,2008-09-27T08:50Z,"please.... 
does anyone know any other good RIP software available that is seeded?
thanks..."
,pilljar,2008-10-07T18:30Z,I'm looking for the rest of this file or some other rip software. anyone?
,tallguyjim,2008-12-04T07:13Z,"I've had this thing running nonstop for 6 months and like everyone else, I'm stuck at 87.7%.

Please, someone SEED or upload another RIP for HP/Epson/Canon.
"
,dt4life,2009-03-31T02:14Z,"Can someone please seed this software, i really need it thank you"
,fasefez,2009-12-22T01:20Z,"Anyone know anyother links where I can download this rip from or anything similar???

Please help????"
,hgwell,2010-08-14T16:19Z,Please seed!
,NeVeN213,2011-03-15T22:46Z,Please Seed!
,verses420,2011-04-26T03:14Z,"never have i needed anything to seed so badly, "
,grappler,2011-05-16T20:47Z,"Please SEEED,

Thank you for a great upload."
,grappler,2011-05-16T21:02Z,"2005-08-09 ... Up to TODAY 2011-5-16 ...SIX YEARS LATER AND ALL OF US STUCK AT 87%

THIS TORRENT HAS BROKEN ALL RECORDS, LOL"
,RxMx,2011-12-22T22:32Z,"There is one more RIP called Roland VersaWorks in here, maybe that one would hook you up, not many of those are available."
,magnus_h,2011-12-29T02:23Z,"Here's the updated version: passing it down, not my work... http://thepiratebay.org/torrent/6918604/wasatch_6.6.rar"
