Filename,Size,Unit
/00-gyllene_tider-en_scen_vid_en_plats_i_en_stad_(ullevi)-dvda-2004-syd.m3u,1.19,K
/00-gyllene_tider-en_scen_vid_en_plats_i_en_stad_(ullevi)-dvda-2004-syd.nfo,1.2,K
/00-gyllene_tider-en_scen_vid_en_plats_i_en_stad_(ullevi)-dvda-2004-syd.sfv,1.52,K
/01-gyllene_tider-en_sten_vid_en_sjoe_i_en_skog-syd.mp3,4.48,M
/02-gyllene_tider-juni_juli_augusti-syd.mp3,6.13,M
/03-gyllene_tider-(dansar_inte_lika_bra_som)_sjoemaen-syd.mp3,4.58,M
/04-gyllene_tider-det_hjaerta_som_brinner-syd.mp3,5.2,M
/05-gyllene_tider-fn_telefon-syd.mp3,5.37,M
/06-gyllene_tider-flickorna_p_tv2-syd.mp3,5.94,M
/07-gyllene_tider-(hon_vill_ha)_puls-syd.mp3,7.31,M
/08-gyllene_tider-solsken-syd.mp3,5.92,M
/09-gyllene_tider-haer_kommer_alla_kaenslorna_(p_en_och_samma_gng)-syd.mp3,6.55,M
/10-gyllene_tider-tuffa_tider_(foer_en_droemmare)-syd.mp3,5.33,M
/11-gyllene_tider-kung_av_sand-syd.mp3,8.14,M
/12-gyllene_tider-ljudet_av_ett_annat_hjaerta-syd.mp3,5.81,M
/13-gyllene_tider-ska_vi_aelska_s_ska_vi_aelska_till_buddy_holly-syd.mp3,7.92,M
/14-gyllene_tider-naer_vi_tv_blir_en-syd.mp3,7.76,M
/15-gyllene_tider-det_aer_oever_nu-syd.mp3,6.08,M
/16-gyllene_tider-(kom_s_ska_vi)_leva_livet-syd.mp3,5.78,M
/17-gyllene_tider-tyloe_sun-syd.mp3,5.08,M
/18-gyllene_tider-billy-syd.mp3,9.78,M
/19-gyllene_tider-g_och_fiska-syd.mp3,6.44,M
/20-gyllene_tider-ta_mig____nu_aer_jag_din-syd.mp3,4.82,M
/21-gyllene_tider-sommartider-syd.mp3,6.59,M
/22-gyllene_tider-min_tjej_och_jag-syd.mp3,4.18,M
/23-gyllene_tider-vaenta_p_mig-syd.mp3,3,M
/24-gyllene_tider-flickan_i_en_cole_porter-sng-syd.mp3,1.78,M
/25-gyllene_tider-sommartider_(reprise)-syd.mp3,1.85,M
/26-gyllene_tider-naer_alla_vaennerna_gtt_hem-syd.mp3,7.29,M
/folder.jpg,7.18,K
