User Type,Username,Date,Text
,Pundan,2004-05-03T23:43Z,Det var väldigt snabbt!
,Slyppe,2004-05-04T01:44Z,den e inspelad från amerikansk tv så jag har haft den ett tag :)
,rvnlrd-,2004-05-05T06:36Z,"Seeda mer poker! Jag kan kanske lägga upp lite andra WPT.

World.Poker.Tour.Atlantic.City.Borgata.Poker.Open
World.Poker.Tour.Binion.World.Poker.Open
World.Poker.Tour.Championship.at.Bellagio
World.Poker.Tour.Foxwood.Finals
World.Poker.Tour.French.Aviation.Club.Grand.Prix
World.Poker.Tour.Ultimate.Bet.Aruba.Classic"
,Alezman,2004-05-09T08:56Z,lägg upp allt det för helvete  :) 
,scream68,2004-06-01T07:09Z,"hello 
Can anybody reseed the above? 94% 
http://66.199.180.26/~tvt/torrent.php/World.Poker.Tour.Ultimate.Bet.Aruba.Classic.torrent 
thank you"
,maxxxx,2004-09-28T12:38Z,seeda teck
,irish,2004-12-25T21:44Z,"Can anyone help me, it just download 99% - first time I am using this system - can anyone explain it to me?"
,keke2k,2004-12-26T16:53Z,please seed this one.....
,thebear,2005-02-20T15:59Z,Please share WPT season one! :)
,joachimaleks,2005-08-01T14:05Z,SEEDA
,bumblebee123,2006-02-16T14:04Z,"cav someone please seed this file,i'm stuck at 98.5%"
,Jooooel,2006-07-21T16:22Z,PLEASE SEED IM STUCK AT 98%!!! 
