User Type,Username,Date,Text
,Bamze77,2006-01-28T16:54Z,Detta är en RIKTIG Wallander film!!!  ;-))) 
,niklasrbb,2006-01-28T16:55Z,Tack för den här. Men är denna TV-serie inte uppdelad på 2st DVD ???
,SandraT,2006-01-28T17:06Z,"Inte vet jag om den är delad på 2 skivor? Inte denna iallafall :) En skiva, 240 minuter. Producerad år 2002."
,hqvarna,2006-01-28T17:51Z,Kanon film!! Har du fler svenska kanon filmer??
[V],alf.brima,2006-01-28T18:03Z,TACK TACK COVERS NÅGON???????
,hqvarna,2006-01-28T18:30Z,DVFYND.com eller Ginza!
,hagabocken,2006-01-28T20:28Z,"Coverlänk till denna superfilm :
http://www.covers.to/index.php?pid=cove2&p=v&rid=63780&&por=3&mod=front+back"
,Rockfordboy,2006-01-28T20:45Z,tack så mycket Sandra T du lägger upp grymma filmer!!!!
,Gega,2006-01-28T21:58Z,"heisan.

Elsker Wallander filmene....

Er det norsk tekst på denne??"
,SandraT,2006-01-29T08:32Z,Nej. Ingen norsk text. Bara svensk.
,Mrknopfler,2006-01-29T13:53Z,Dags att seeda lite kanske?
,Newie,2006-01-29T13:55Z,Villospår var på 1 skiva så denna är nog också på 1 skiva. D.D 2.0
,P-KrEsS,2006-01-29T16:35Z,seeda? ? ? tack !
,SandraT,2006-01-29T16:52Z,Hörru gnällspikar! Jag seedar för fullt och har gjort ända sen jag la upp denna torrent!
,P-KrEsS,2006-01-29T17:04Z,"okey schysst ,tackar SandraT! de é bara de att dom flesta har fastnat på 81% - 82% ..."
,hemmet7,2006-01-29T23:22Z,Tackar++++
,kenta_bertil,2006-01-30T05:32Z,"Hej
Du har inte lust att lägga ut mannen som log. Ja om du har den i din dvd hylla.
Jag har provat den som finns på piratbukten, men den går inte.
Hoppas på tur."
,Icee,2006-01-30T16:37Z,cover http://www.covers.to/index.php?pid=cove2&p=v&rid=57339&&por=1&mod=front
,kenta_bertil,2006-01-30T20:25Z,"Hej på er
Är där någon, kanske Sandra som har 
mannen som log.
Jag har provat att hämta den, men den fungerar inte. 
Kanske ett ""proffs"" som kan lägga ut den Wallander filmen."
,grabben66,2006-01-31T16:39Z,Fattar inte hur jag ska få denna rill o fungera! Har inte haft problem med de andra Wallander-filmerna. Vad gör jag för fel???? Ska jag först kolla VTS_01_0.VOB eller hur f** ska jag lösa detta???????????????? Tacksam för ett snabbt svar!
,grabben66,2006-01-31T16:44Z,Glömde skriva en sak till. Jag har inget ljud till filen VTS_01_1.VOB. Fler med samma problem??
,SandraT,2006-01-31T17:45Z,Grabben66: Vad använder du för spelare?
,kana-,2006-01-31T19:55Z,"Varför månne denna laddar så långsamt , högst 20 kb/s. Men vanligtvis brukar det vara något 100-300 kb/s när jag laddar ner andra torrents. Nån som vet mer om sådant skulle säkert kunna svara mig."
,skumgummi_,2006-01-31T21:49Z,Varför går det så segt att tanka denna film trots antalet som seedar är många?
,grabben66,2006-01-31T21:56Z,Tack för att du frågar Sandra. JAg har testat spela både i WinDVD och i Windows medialayer. Inget funkar. Vad spelar du filmen i?
,grabben66,2006-01-31T22:03Z,"Hej igen Sandra.
Det verkar vara följande filer som strular:

VTS_01_0.VOB Här hackar det och jag får fram menyer som inte går att göra något med. Det hoppar också.

VTS_01_1.VOB Här finns inget ljud.
"
[V],BurningWizard,2006-02-01T00:58Z,Man tackar... :-D
,SandraT,2006-02-01T07:03Z,Grabben66: Jag använder Nero show time...men du ska inte spela upp fil för fil utan hela mappen på en gång. Så väljer den själv rätt ordning på det hela....
,HakanG,2006-02-01T11:58Z,Detta är bara halva filmer 120 min ska va en del till med resterande 120 min. Inte skoj å se halva.
,HakanG,2006-02-01T14:42Z,OJOJ va visst lite fel av mig bläddrade bara genom filmen var visst bara slut på avsnittet efter 120min fortsatte visst efter text rullningen
,grabben66,2006-02-01T17:31Z,"Sandra T: TACK!!! Nu funkar det! Spelar upp i en ny PowerDVD o det verkar funka fint. Lade in alla filer utom ""BUP-filerna"". Tack än en gång. 
Förresten. Har du fler bra svenska filmer typ nyare Beck, van Vetereen eller liknande? Vore toppen i såfall!!"
,Jasonflanders,2006-02-03T22:30Z,"Tackar för filmerna. Har en del bra grejer som jag kan dela ut. Men har ej lyckats med att skapa en torrents,vet ej hur man gör, har nu försökt i två dar jag gör något fel. Vilken adress är det till trackern som Pirate Bay andvänder??"
,Jasonflanders,2006-02-03T22:39Z,Kenta_Bertil Jag tog Mannen som log från PB funkar hur bra som helst. Lär dig att bränna film.
,arket,2006-02-05T19:56Z,Undra vad som är fel. Samma film son Villospår?????
,allan2,2006-02-05T22:09Z,Någon som vet var man kan få tag i mastermind?
,nicke_lt,2006-02-09T19:36Z,"Tack SandraT, du är guld!"
,stormbrain,2006-02-11T01:39Z,VLC player ska du använda....det funkar till alla format o så.
,HurfeN,2006-02-13T13:11Z,"Ifall ni vill bränna ut filmen så är det bara att öppna dem med Deamon tools så som man öpnnar en ""ISO"" fil med :) GL HF "
,kazkaz,2006-04-24T22:51Z,Can someone up also with Finnish subtitles... All these wallanders and becs where is not subtitles.. Is there other great swedish crime series?
,Bamsefar2,2006-07-29T23:44Z,"OERHÖRT dålig kvalitet, och jag är inte kräsen.........


VARNING för att ladda ner den här.


Kan någon fixa en schysst upload?"
,olle_93,2006-08-12T15:54Z,seedan för fan
,vigfus,2006-08-12T19:57Z,Seeda själv tråkmåns! Här är gott om seeds. Ser du inte dom har du problem med dina inställningar.
