Filename,Size,Unit
/01Disorder1979Unknown Pleasures.flac,23.08,M
/02Day of the Lords1979Unknown Pleasures.flac,29.34,M
/03Candidate1979Unknown Pleasures.flac,17.24,M
/04Insight1979Unknown Pleasures.flac,24.2,M
/05New Dawn Fades1979Unknown Pleasures.flac,28.05,M
/06She's Lost Control1979Unknown Pleasures.flac,24.17,M
/07Shadowplay1979Unknown Pleasures.flac,26.08,M
/08Wilderness1979Unknown Pleasures.flac,16.28,M
/09Interzone1979Unknown Pleasures.flac,15.1,M
/10I Remember Nothing1979Unknown Pleasures.flac,30.32,M
/Unknown Pleasures.log,4.22,K
