Filename,Size,Unit
/Brott och straff 01a.mp3,28.53,M
/Brott och straff 01b.mp3,27.26,M
/Brott och straff 02a.mp3,30.36,M
/Brott och straff 02b.mp3,28.6,M
/Brott och straff 03a.mp3,28.24,M
/Brott och straff 03b.mp3,25.81,M
/Brott och straff 04a.mp3,33,M
/Brott och straff 04b.mp3,33.1,M
/Brott och straff 05a.mp3,30.82,M
/Brott och straff 05b.mp3,30.3,M
/Brott och straff 06a.mp3,32.64,M
/Brott och straff 06b.mp3,31.63,M
/Brott och straff 07a.mp3,25.6,M
/Brott och straff 07b.mp3,22.96,M
/Brott och straff 08a.mp3,25.31,M
/Brott och straff 08b.mp3,24.65,M
/Brott och straff 09a.mp3,27.73,M
/Brott och straff 09b.mp3,27.03,M
/Brott och straff 10a.mp3,24.88,M
/Brott och straff 10b.mp3,21.25,M
/Brott och straff 11a.mp3,23.22,M
/Brott och straff 11b.mp3,23.05,M
/Brott och straff 12a.mp3,24,M
/Brott och straff 12b.mp3,23.74,M
/Brott och straff 13a.mp3,28.87,M
/Brott och straff 13b.mp3,26.9,M
/Brott och straff 14a.mp3,29.5,M
/Brott och straff 14b.mp3,28.71,M
/Brott och straff 15a.mp3,19.74,M
/Brott och straff 15b.mp3,29.66,M
/Brott och straff 16a.mp3,29.01,M
/Brott och straff 16b.mp3,26.62,M
/Brott och straff 17a.mp3,29.79,M
/Brott och straff 17b.mp3,29.32,M
/Brott och straff 18a.mp3,27.78,M
/Brott och straff 18b.mp3,26.12,M
/Brott och straff.jpg,14.93,K
/Fjodor Dostojevskij - Brott och straff.txt,600,B
