User Type,Username,Date,Text
,ISbit_,2004-12-21T14:12Z,"fy fan va perfekt !
ska läsa den på svenskan nu =)"
,nikoltjev,2005-01-01T16:15Z,"*Observera* han skall LÄSA den xD

Grym bok!  Har läst den själv fast som ""Textbok"" lol"
,tensh,2005-01-19T20:41Z,"seg i början, men råskön när den kommer igång..."
,Runar000,2005-02-25T14:49Z,"kommer bara till 97%,sen stannar den...blä"
,Kraxiz,2005-04-01T14:30Z,Kan någon seeda en liten stund till?
,testarmannen_05,2005-08-16T13:27Z,"Fastnad på 99,9%. Har bara 239 kb kvar... Kan nån vara bussig och låta mig få ned det sista!!?? Vore toppen!"
,Roy X,2006-03-02T01:13Z,"Fortfarande 99,9 %.
Kan någon seeda så jag får hem den sista biten?!?"
,gurtaa,2006-03-30T13:04Z,Nån somvet hur lång tid det tar att lyssna igenom ? 
,ziggyziggy,2006-04-27T18:01Z,"stannar också på 99,9"
,Ozzie2004,2006-05-05T08:49Z,"Sitter också fast på 99,9, snälla ni som laddar hem, dela med er till andra också:)"
,bokslukaren,2006-08-16T16:13Z,"Kan någon seeda?? Jag sitter oxå med 99.9%, väldigt irriterande"
,Sadsimon,2006-09-09T19:05Z,"Verkar hopplöst att få ned allt...
Men det verkar som om det enda som saknas är en .jpg, troligen omslaget, och en tefil.
Sen blir inte sista mp3-filen klar, men jag döpte om den till just mp3, och se på faningen, allt finns med utom vem som har givit ut den. Och vem bryr sig?"
,Sadsimon,2006-09-09T19:14Z,Textfil skulle det ha blivit.....:P
,king-kanon-popart,2006-12-16T10:29Z,"för fan... snälla seeda måste ha den i dag stannat på 99,9%. snälla någon."
,dojjanjuan,2007-12-10T06:44Z,SEEDA FÖR MIG!
,Vilgotboy,2008-01-09T21:46Z,"Snälla Seeda ;D
stannat på 99.9 ;)"
