Filename,Size,Unit
"/01 - Boom,boom,boom,boom!!.mp3",3.72,M
/02 - Mamma Mia.mp3,3.94,M
/03 - (Du är så) Yeah yeah wow wow.mp3,3.48,M
/04 - I want it that way.mp3,3.7,M
/05 - Baby one more time.mp3,3.69,M
/06 - Everybody get up.mp3,3.57,M
/07 - Stop.mp3,3.62,M
/08 - Om du var min.mp3,3.58,M
/09 - Thank ABBA for the music.mp3,4.24,M
/10 - C'est la vie.mp3,2.9,M
"/11 - 5,6,7,8.mp3",3.56,M
/12 - Doodah.mp3,3.41,M
"/13 - Calcutta (Taxi,taxi,taxi).mp3",3.59,M
/14 - Doctor Jones.mp3,3.57,M
/15 - Because we want to.mp3,3.84,M
/16 - Where's the love.mp3,4.5,M
/17 - All 'bout the money.mp3,3.08,M
"/18 - Big,big world.mp3",3.26,M
