User Type,Username,Date,Text
[V],kopimi,2007-06-10T12:39Z,thank you!
,homey007,2007-06-10T14:23Z,http://www.imdb.com/title/tt0822854/
,zpy64,2007-06-10T14:55Z,Tjena någon som har 100% som kan seeda
,bacon_kalonji,2007-06-10T16:25Z,"So true!! Winston Chruchill refused to pick upp his nobelprice in stockholm, he said he would not step foot on this cowardly, weak country!!

YOU PROVIDED THE NAZIS WITH THE SAME IRON THAT WENT THROUGH MANY JEW CHILDREN HEADS!!!!  FUCKIN BASTARDS!!

(btw i have been living in sweden for 16 years now and i know how cowardly & pathetic the people here are,  nothings changed!!)"
,bacon_kalonji,2007-06-10T16:45Z,"HA!   i just saw you name ""killamuslim4fun"" and i guess you are an ignorant american!  YOU are in no position to accuse swedes!! Russia had already crushed the germans when you cowards showed up to clean up and then claim the victory!! and look at YOU now,  you are under the NEW dictator yourself!!! Selling american souls for oil!!  BITCH!!"
,kent57,2007-06-10T17:13Z,"a new shoot-out massacre in U.S, Wisconsin, today - good and stable people with gooood judgement ;-)"
,mrpanerai,2007-06-10T17:33Z,"What a nice atmosspehere the last few comments have created :-) Seriously, are you here to up- or download torrents or to post propaganda. Just a tip: Choose a better forum... We deal with torrents here, ok?"
,marlicone,2007-06-10T18:20Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0822854/"
,pimpwiththis,2007-06-10T18:38Z,"You idiots, just say thanks and move the fuck on....."
,MadDawg,2007-06-10T19:00Z,Yir agree pimpwiththis.. thx for the up btw.. and move the fuck along lamers..
,marlicone,2007-06-10T20:21Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0822854/"
,pikspiller,2007-06-10T22:13Z,tards who gives a fuck now...
,OLIVANO,2007-06-10T23:58Z,il rape your skull
,Skiin,2007-06-11T03:26Z,^*killamuslim4fun* get a life u fucker and move on...
,Casper19,2007-06-11T10:23Z,I thougt the Nobelprice was from Norway? shouldn't Winston Chruchill been collecting it from Oslo? correct me if i am wrong
,Siddster,2007-06-11T10:26Z,Thanks
,dodger1234,2007-06-11T12:52Z,Thanks once again for the up Is it me or is this site now infested with 1 year olds
,RaDoNix,2007-06-11T13:25Z,"Lol, love the comments.. laughing my ass of over here ;D"
,perspirant,2007-06-11T14:04Z,I think mr. muslim's period just started :P
,iphantom,2007-06-11T14:22Z,"Bacon, make sure you got enough european capital knowledge before you make stupid comments. The nobel price takes place in Oslo, NORWAY... "
,vaitti,2007-06-11T14:36Z,"this demonstrates what sweden did at WW2:
http://youtube.com/watch?v=leRsWGF3mSc
:) finns like to laugh at swedens war accomplishments, but we don't hate them for not coming to help us. and we also like to laugh at swedish men for their homosexuality, dunno if it's true or not, at least were having fun.
but what does this have to do with movies/pirating?"
,perspirant,2007-06-11T15:25Z,Geeez.. you guys are pathetic.
,stafdude,2007-06-11T16:08Z,"to bacon_kalonji :

fucking MOVE then if you dont like it asshole"
,Maroecos,2007-06-11T17:07Z,"nestor90: your ignorance is pittyful you dont even now what you are talking about!! i am the that lives next door to you, so you should pray that you are wrong."
,One4ty,2007-06-11T18:08Z,"hmm, i wonder who is the racist here. ^^"
,One4ty,2007-06-11T18:16Z,sentence was not to you...
,sedrol,2007-06-11T19:22Z,"Based on killamuslim4fun's comments, I deduct that he is a little boy who has naughty fantasies about other little boys, prefferably swedish, and hates himself for it. To avoid contact with this dark, unwanted side of himself, he redirects his anger outwards, throws it left and right and thereby exposes himself to the observant reader. This process focuses his energy away from the problem, e.g. his shame, and leaves him too exhausted to confront himself later on. I would not be surprised if he has atleast 15 other forums where he simultaniously vents his fury, and continues to do so here also... Seek professional help, leave the boys alone..."
,chilipaw,2007-06-11T20:03Z,"long live Sweden you mofo.

What other country can you visit and be bedazzled by A-grade 10 out of 10's everywhere you look ?

killa you were no doubt dropped as a baby and whats with your screen name can you be anymore offensive ?

Please respond with some childish babble as I look forward to trying to understand and determining what actually went wrong with you.

But I feel the need to also tell you I am banging your mum and sister right now, you know someone has to keep the bitches in check.

BR,
your pal
chilipaw.
"
,chilipaw,2007-06-11T20:14Z,"I found killa on youTube:

http://www.youtube.com/watch?v=kBVmfIUR1DA
"
,i0niC,2007-06-11T20:36Z,"Bad download speed, i'm uploading 10 times faster than i'm downloading..

come on guys, plz seed!!!"
,chilipaw,2007-06-11T20:45Z,"your mums dead, hahahaha suck ass I hope to hell it was painful for th bitch.

Anywho lick my ring
BR,
Your god."
,Latiino,2007-06-11T20:51Z,"killamuslim4fun wtf is ur problem??
u seem to know nothin bout sweden
grow up and stop makin stupid comments u little piece of shit"
,chilipaw,2007-06-11T20:56Z,"How do you know my family so well?

Once again you betray the international keyboard convention by the over use of capslock bravo fuckwit.

KARLFK555 I think I remember that name isnt he the guy we got banned last month, you know the one who uploaded a torrent that no-one downloaded put just abused him ? oh thats right he is you, you dumb ass fucker as if I dont know.
"
,chilipaw,2007-06-11T21:00Z,haha and you say the movie is called what again ? as I really cant find it :)
,chilipaw,2007-06-11T21:04Z,hello
,chilipaw,2007-06-11T21:05Z,and goodbye KARLFK555
,krohnl,2007-06-11T22:35Z,"killamuslim4fun - Wouldnt it be ashame if someone her, lets say me, was a hacker, and somehow got to your ip, and the fucked up your computer. watch out, lots of nerds out ther:D"
,chilipaw,2007-06-11T23:17Z,"You seem to love the word anus, one could imply its some sort of fixation with you but I think this goes much deeper.

I think this spreads from your childhood when daddy used to dress up as auntie Wilma and insist on the 'lube game' you know killa, dont pretend you dont.

For those of you who arnt aware, the lube game consists of dressing killa in a pretty frock (preferably one with flower paterns) hiring 50 men from the local steel mill (lets call it buffOSteeel for the time being) and proceeding to rub generous amount of canola oil (not your regular olive oil but canola is the key) to killa's butt hole AKA ANUS (yes Killas favorite word).

At this time a line is formed (50 horny buffOsteel workers) wherby they proceed to plough killa with what he has rightfully termed the holy rod of enlightenment.

BR,
chilipaw (killa best bud in the world)"
,chilipaw,2007-06-11T23:34Z,"Yes that is correct Killa, who implies a person. But the point is still valid in that you are a cunt. You simply can't escape that fact no matter how hard you try.

BR."
,Viriatus,2007-06-12T00:36Z,wow people here are upset uh?
,Kronocide,2007-06-12T03:34Z,"Thanks for the upload! Also, I made a slight improvement to Pirate Bay's Top 100 list:
http://kronocide.com/kronocide-2/forum/cgi/topic_show.pl?tid=47
I call it Pirate Tomatoes. :-)"
,Crazy Bastard,2007-06-12T18:26Z,"damn.. people.. whats in the mood today? you all act like you got something stuck up your asses! 

calm down :)"
,Crazy Bastard,2007-06-12T18:26Z,"this holds better quality than axxo :) great upload ^^,"
,chilipaw,2007-06-12T21:00Z,"Killa you cock slurper hows it going today ? new day new abuse, lets rock you fag muffin."
,chilipaw,2007-06-12T21:27Z,"where can I find his movie again? and please tell me how you can tell I attempted to download it.

BR, your mum is dead I believe."
,BO_finken,2007-06-12T21:53Z,"MAN! I've been following it the hole time and I must say that there are to much people here that don't know a shit about what they are sayin'! 
Come on guys did you pass the history in school? 

It is true tough that sweden was a bit cowardly during WW2 (I am a Swede) but we did a lot of good thing too! Get some facts before you post anything, especially historical things! 
And if there are any english or americans how thought that we did something bad, just shut the fuck up! Look what your doin now in middleeastern!

thanks for the movie and seed plz 

SWEDEN RUELS! 
"
,nightsongz2,2007-06-13T00:42Z,Excellent rip! Far better quality than Axxo's small resolution crap he always releases.
,bigoof,2007-06-13T00:46Z,"Crazy Bastard and nightsongz2, thanks for the info on the release.  It seems you two are the only ones that know what the comment forum is for.

As for killamuslim, keep it up dude.  No matter how bad things get I can always come back to this forum and see that they could be a whole lot worse.  Kind of like a digital Jerry Springer Show.  Jerry!...Jerry!...Jerry!"
,neverknownone,2007-06-13T09:41Z,"Excellent movie
Very clean and smart!"
,rolfosten,2007-06-13T14:43Z,"Svensk text:
http://www.undertexter.se/?p=subark&id=9171"
,Cowb0y,2007-06-13T19:11Z,"Kolla kvaliteten på rellen innan du laddar ner. 
Läs om kvallen på Shooter här:
http://www.kvalle.se/2007/06/13/shooter-dvdrip-xvid-diamond/"
,BO_finken,2007-06-14T19:28Z,"@killamuslim4fun:
Seriously, you'r the most incredeble stupid asshole I've ever seen! And plz press chaps lock one time, you fuckin idiot. I dont know what the fuck you are whining about, UK are a little small shithole island compared to Scandenivia and Sweden! If you didnt knew, we swedes use to laugh at the english people because everyone is so damn ugly on that silly island! 

I'm starting to belive that your girlfriend got banged the viking-styl by a badass Swede and now she doesn't whana have sex with you cause she thinks you have a small, tiny penis? Isn't that correct? 
And your hate towards müslums ? She( your ex-girlfriend) probably got buttfucked by a muslum! 
Man, I really feel for you, got to bee a hard time for you.

C U ! "
,BO_finken,2007-06-14T20:35Z,"Finaly you are letting go of the caps lock, very good! Yea my english is not perfect but hey, how cares? At least I can make people understand, and I probably know more language than you do, you seem to be a stupid and a uneducated person. 

And yea sorry it should be muslim not müslum, I thought of Müslmum Gürses, have you ever heard of him, check him out! Cool dude.
The funny thing is that I'm probably right about your girlfirend or should I say ex-girlfirend, and if you didnt knew skandinavia was ruled by vikings and they are ancestors to many of the peolpe living here today. 
( Irrelevant and funny fact about the vikings is that they used to sail over to England and kick the shit out of everything moving.)  

Can't you tell us why you are shuch an asshole and why you hate Sweden. In case you didn't knew Sweden, at the time Hitler began his blitzkrieg, hadn't got any weapons or manpower to do any good, we would just end up like the rest of the other countries. 

Anyway smacktard I kind a like your filosofi about everything; that the swedish men are al gay and have small penises, I think you should seek a psychologist couse you got problems dude!"
,BO_finken,2007-06-14T20:48Z,"And as for Nestor90, you stupid motherfucker! Poland didn't do shit cause they were occupied, the GERMANS FUCKIN BUILD AUSWITCH IN POLAND! And in norway and denmark there where small resistans groups that contributed very little to how the war ended! 

Shit we can go on forever cause you are so stupid, at least we havent killed and caused very great pain to enormous numbers of people like the UK have during the history.  "
,eXclusive*,2007-06-16T06:11Z,"Sweden and Denmark ROOOOOOOOCKZZZ!! :-D
We also have prettiest girls on the eart!! :-P

BIG love to sweden from its brother-land denmark!!! "
,chilipaw,2007-06-16T16:48Z,"killa just checking, yes your still a cunt."
,pbandj,2007-06-18T19:16Z,i got the movie now what program can i play it with? (also how do you put all the parts together)
,tweedlash,2007-06-21T20:58Z,"SHUT UP ABOUT SWEDES U FUCKIN RATS NIPPLE.  U R PATHETIC U SMELLY WEE BATS BALL-SACK - I DUG UR DEAD MUM UP & FUCKED HER ASS, SHE WAS GOOOOOOOOOOD  - NOW GO SUCK UR DADS DICK LIKE U DO EVERY DAY U ABUSED LITTLE BOY - U HAVE PENIS BREATH HAHAHAHAHAHAHAHAHAHA HAAAAAAAAAAAA HAHAHAHAHAHAHAHA HAAAAAAAAAAA  HAAAAA HAHAHAHA"
,Hei_på-deg,2007-07-05T02:45Z,"Great release.

And a decent movie."
,skimmer65,2007-07-11T18:04Z,hi  can u seeddds Must have dogs to...thanx
,YOUNGN,2007-07-13T20:57Z,does any1 no how to put this movies together cuz its all in parts n i dont even no where to start
