Filename,Size,Unit
/01 dirty old town.wma,2.61,M
/02 The Irish Rover.wma,2.53,M
/03 Sally MacLennane.wma,1.9,M
/04 Fiesta.wma,2.91,M
/05 a pair of brown eyes.wma,2.57,M
/08 Streams of Whiskey.wma,1.76,M
/09 The Sick Bed of Cuchulainn.wma,2.07,M
/10 If I Should Fall from Grace With God.wma,1.63,M
/16 Boys From the County Hell.wma,2.03,M
/19 Hell's Ditch.wma,2.13,M
/20 The Old Main Drag.wma,2.3,M
/21 The Band Played Waltzing Matilda.wma,5.64,M
/AlbumArt_{1AD4D3C1-8C67-4897-BD40-84B9D1A0AA56}_Large.jpg,6.26,K
/AlbumArt_{1AD4D3C1-8C67-4897-BD40-84B9D1A0AA56}_Small.jpg,1.88,K
/AlbumArtSmall.jpg,1.88,K
/Folder.jpg,6.26,K
