Filename,Size,Unit
/Compilation Blue-2CD/101-ligabue-happy_hour.mp3,6.98,M
/Compilation Blue-2CD/102-gnarls_barkley-crazy.mp3,3.96,M
/Compilation Blue-2CD/103-skye-love_show.mp3,5.54,M
/Compilation Blue-2CD/104-raf-dimentica.mp3,7.26,M
/Compilation Blue-2CD/105-pink-stupid_girls.mp3,5.48,M
/Compilation Blue-2CD/106-ivano_fossati-ho_sognato_una_strada.mp3,5.77,M
/Compilation Blue-2CD/107-gaia-one.mp3,4.97,M
/Compilation Blue-2CD/108-daniel_powter-free_loop.mp3,5.49,M
/Compilation Blue-2CD/109-nek-linquietudine.mp3,5.36,M
/Compilation Blue-2CD/110-nate_james-the_message.mp3,5.09,M
/Compilation Blue-2CD/111-gavin_degraw-follow_through.mp3,6.4,M
/Compilation Blue-2CD/112-laura-domani.mp3,6.01,M
/Compilation Blue-2CD/113-piero_pelu-tribu.mp3,5.49,M
/Compilation Blue-2CD/114-luca_dirisio-la_ricetta_del_campione.mp3,4.61,M
/Compilation Blue-2CD/115-james_kakande-you_you_you.mp3,6.02,M
/Compilation Blue-2CD/116-samuele_bersani-lascia_stare.mp3,5.31,M
/Compilation Blue-2CD/117-baustelle-un_romantico_a_milano.mp3,6.26,M
/Compilation Blue-2CD/118-zero_assoluto-sei_parte_di_me.mp3,4.23,M
/Compilation Blue-2CD/201-eros_ramazzotti-bambino_nel_tempo.mp3,7.4,M
/Compilation Blue-2CD/202-james_blunt-wisemen.mp3,4.41,M
/Compilation Blue-2CD/203-negramaro-nuvole_e_lenzuola.mp3,5.39,M
/Compilation Blue-2CD/204-cesare_cremonini-ancora_un_po.mp3,8.02,M
/Compilation Blue-2CD/205-kelly_clarkson-because_of_you.mp3,5.63,M
/Compilation Blue-2CD/206-the_veronicas-4ever.mp3,5.91,M
/Compilation Blue-2CD/207-sugarfree-inossidabile.mp3,5.53,M
/Compilation Blue-2CD/208-the_darkness-one_way_ticket.mp3,6.97,M
/Compilation Blue-2CD/209-mousse_t_vs._the_dandy_warhols-horny_as_a_dandy.mp3,4.2,M
/Compilation Blue-2CD/210-omar_pedrini-shock.mp3,4.67,M
/Compilation Blue-2CD/211-katie_melua-just_like_heaven.mp3,4.46,M
/Compilation Blue-2CD/212-rio-come_ti_va.mp3,6.13,M
/Compilation Blue-2CD/213-mango-mio_fiore_mio.mp3,7.4,M
/Compilation Blue-2CD/214-hard-fi-cash_machine.mp3,5.49,M
/Compilation Blue-2CD/215-maria_mena-just_hold_me.mp3,6.11,M
/Compilation Blue-2CD/216-chelo-cha_cha.mp3,5.47,M
/Compilation Blue-2CD/217-riccardo_maffoni-uomo_in_fuga.mp3,5.23,M
/Compilation Blue-2CD/218-sean_paul-temperature.mp3,4.56,M
/Compilation Blue-2CD/Festivalbar 2006 - Blu - Back.jpg,1.33,M
/Compilation Blue-2CD/Festivalbar 2006 - Blu - Front.JPG,1.85,M
/Compilation Blue-2CD/info.txt,1.53,K
/Compilation Red-2CD/101-segio_mendes-mas_que_nada.mp3,6.37,M
/Compilation Red-2CD/102-richard_ashcroft-music_is_power.mp3,6.2,M
/Compilation Red-2CD/103-gianna_nannini-io.mp3,5.55,M
/Compilation Red-2CD/104-bebe-malo.mp3,5.77,M
/Compilation Red-2CD/105-robbie_williams-sin_sin_sin.mp3,6.32,M
/Compilation Red-2CD/106-novastar-never_back_down.mp3,5.08,M
/Compilation Red-2CD/107-stylophonic-pure_imagination.mp3,3.97,M
/Compilation Red-2CD/108-jovanotti-falla_girare.mp3,5.89,M
/Compilation Red-2CD/109-the_black_eyed_peas-pump_it.mp3,5.6,M
/Compilation Red-2CD/110-duncan_james-sooner_or_later.mp3,6.25,M
/Compilation Red-2CD/111-hilary_duff-beat_of_my_heart.mp3,5.38,M
/Compilation Red-2CD/112-carmen_consoli-signor_tentenna.mp3,6.7,M
/Compilation Red-2CD/113-rihanna-s.o.s.mp3,6.16,M
/Compilation Red-2CD/114-placebo-song_to_say_goodbye.mp3,5.52,M
/Compilation Red-2CD/115-skin-purple.mp3,5.16,M
/Compilation Red-2CD/116-ben_harper-better_way.mp3,5.65,M
/Compilation Red-2CD/117-pussycat_dolls_(feat._will.i.am)-beep.mp3,5.41,M
/Compilation Red-2CD/118-mario_venuti-e_stato_un_attimo.mp3,4.99,M
/Compilation Red-2CD/201-keane-is_it_any_wonder.mp3,5.1,M
/Compilation Red-2CD/202-caparezza-la_mia_parte_intollerabile.mp3,6.51,M
/Compilation Red-2CD/203-edoardo_bennato_e_alex_britti-notte_di_mezza_estate.mp3,5.66,M
/Compilation Red-2CD/204-corinne_bailey_rae-trouble_sleeping.mp3,4.57,M
/Compilation Red-2CD/205-bob_sinclar_(feat._steve_edwards)-world_hold_on_(children_of_the_sky).mp3,5.14,M
/Compilation Red-2CD/206-jesse_mccartney-because_you_live.mp3,5.62,M
/Compilation Red-2CD/207-mark_knopfler_and_emmylou_harris-this_is_up.mp3,7.04,M
/Compilation Red-2CD/208-seba-domenica_destate.mp3,5.48,M
/Compilation Red-2CD/209-niccolo_fabi-oriente.mp3,6.04,M
/Compilation Red-2CD/210-coldplay-the_hardest_part.mp3,7.28,M
