User Type,Username,Date,Text
,ante_trestad,2007-01-31T23:32Z,TAck finns det cover till denna ?
[T],cdomeij,2007-01-31T23:37Z,Pröva http://www.cdcovers.cc/view/13511/front/auschwitz
,Viktorpersson,2007-02-01T12:45Z,"Äh, du som la upp denna, seeda för fan!!"
,CrazyJocke,2007-02-06T00:23Z,Har denna gått på svensk tv?
,OOCCPP,2007-02-07T15:47Z,"till crazyjocke:::
ja den gick på tv4 i höstas..."
,Ragusino,2007-02-08T21:30Z,"Kunde du inte uplpada den här i mindre format..båda dvd-ar...snälla...det här är ju stor som FAN!!Kanske i avi,mpg  eller...Jaaa du, tack endå..."
[T],cdomeij,2007-02-11T00:51Z,"OK ! Har fixad en fullversion i Divxformat.
Den är på 2.93 GB och innehåller alla 6 delar
Subtitlar SWE NOR FI DK ( DISC 1 och 2 )

OBS ! använd DIVX Player om Du vill se SUBS
eller en DIX ULTRA CERTIFIERAD DVD 

http://thepiratebay.org/tor/3615504"
,Pityuka0,2007-02-22T18:31Z,Tack!
,EirikEnavne1,2007-09-27T13:18Z,seed please ? :)
,bifbof,2007-11-22T20:14Z,seed please
,bifbof,2007-12-04T12:55Z,Im stock at 99.3% please please seed
,EirikEnavne1,2008-04-14T21:54Z,Seed? :)
,greenfrog,2008-05-19T00:45Z,took forever to download but excellent quality. and great high quality BBC documentary (as always)
,papparegor,2008-08-12T08:30Z,Men dela med er då!!!!
,papparegor,2008-08-13T22:23Z,VArför står det på noll när det är nedladdat? Tycks inte finnas något????
,TommyMayhem,2008-09-20T17:01Z,"Please, please seed. I'm desperate to watch these.  "
