User Type,Username,Date,Text
,fireline,2007-01-12T12:19Z,thx!!!!
,bromma1,2007-01-12T14:49Z,är det bra kvalitet på denna älskar jönssonligan kommer du lägga upp alla filmerna eller?
,mizar,2007-01-12T21:48Z,Stort TACK!
,Extrem1,2007-01-13T13:26Z,"Den här torrenten är död ""ingen uppladdning""!!!!"
,dif,2007-01-14T10:57Z,det händer ingeting när man ska ladda ner denna..
,romsan,2007-01-14T22:47Z,kan slänga upp hela boxen om nån önskar
,Kivimäki,2007-01-16T22:08Z,JA TACK
,snufsy,2007-02-04T13:47Z,SEEDA!!!!
,thekingonwheel,2007-02-11T22:00Z,Lägg ut hela Boxen det skulle vara många som skulle tacka dig sen!!!! PLEASE
,Hampemannen,2007-02-26T17:37Z,"Ja, det hade varit skit bra om du lagt upp alla filmerna. Jag är ett riktigt jönssonligan fan, och skulle tycka det var kul att ha hela samlingen!
"
