User Type,Username,Date,Text
,vacotobaco,2006-03-28T00:41Z,please seeda
,RoYalPIMP,2006-04-22T21:50Z,Thanks works perfektly!!
,beertjebarend,2006-04-22T22:29Z,"fantastic!works brilliantly.. really happy with this! hope you keep it up numpty.
thankns"
,agata8,2006-07-13T12:43Z,"Prorammet funkar jättebra men jag lyckades inte riktigt så bra med det ""finstilta"" -  reklamen syns förtfarande i mitten av rutan... Tips?"
,agata8,2006-07-14T18:22Z,"ok, lyckades fixa (fatta) det själv! Tack för ett mycket bra program!"
,lameller,2006-08-14T19:24Z,HUR LYCKADES AGATA TA BORT REKLAMEN???
,Moukarimies84,2006-09-04T10:29Z,"Thank you, very much :)"
,hedden,2006-10-17T00:44Z,"This is the best dvd converter i've tried till now.. no problem with sound sync. and handles subtitles without any problems... Thanks for the upload numpty.

lameller: you get rid of the ads by applying the patch/crack. (read .nfo file)"
,NESSIEMONSTER,2006-10-24T23:41Z,I keep getting a 'torrent' file when I download but windows does not recognize the file. How do I get the file so that I can install it?
,aurora88,2007-01-18T15:10Z,Hur packar man upp en rar-fil (nybörjare)
