User Type,Username,Date,Text
,SuzanneL,2007-12-18T10:41Z,"This might be a really stupid question, but what do I do with the files? If I try to run the macromedia thing it says 'script error' and the link to crackmanworld links to some weird perfume site. Can anyone help me? Please?
"
,titomartins,2007-12-19T06:11Z,"SuzanneL, copy CSI-Miami.exe of Crack CSI Miami directory to Program files\Ubisoft\Csi Miami directory."
,Gaara_dessert,2008-01-05T19:57Z,How do I do to install it?
,Attyka,2008-01-07T11:59Z,seed pls seed 
,MiszAnne,2008-01-07T17:04Z,"
' i really cant figur out what to do ..
do i have to burn the files down to a cd ? 
and , what about cd 1 ? 
It is too big for a normal CD-r (700 mb.) what can i do ?"
,playgirl2007,2008-01-16T19:48Z,cheers i will see what its like
,bamboomba,2008-01-24T18:33Z,get an error during last mission loading script error? any advice
,Shaz!,2008-02-18T00:05Z,"@MiszAnne

i haven't had a look at the files... but i think you might have to access the image file using some virtual drive software like daemon tools or alcohol soft, etc.
Usually the file types are iso, cso, img, etc.

Hope helps somewhat"
,PhreedomX,2008-05-03T14:31Z,"Installation went smoothly and copied the crack over the original .exe and .dir files as per normal but when I try to play, a first error pops up -

Entry Point Not Found
binkw32.dll 

This pops up twice. Then it continues to load the game but I get stuck again before the intro even launches with ANOTHER error box popup - 

Director Player Error
Object Expected

And it just keeps popping up even if I click Ok or Cancel.

I Googled this issue quite a bit and it seems to be a rampant bug or perhaps incompatibility with my video card (256MB nVidia GeForce 7800GTX). 

Either the torrent files were incomplete in the first place or it's a bug that Ubisoft has yet to address since even their patch WEBSITE is down so it looks pretty dim now.

Try your luck and see how it goes for you guys but I've surveyed several CSI games forums and it's all the same. 

Was really looking forward to playing this one. Hope a crew like RELOADED or RAZOR1911 will upload a more reliable torrent in the future.



"
,PhreedomX,2008-05-03T15:05Z,"SOLVED THE ISSUE! 

I copied the binkw32.dll file from my CSI 4: Hard Evidence folder on my PC and pasted it in this folder -

C:\CSI Miami\xtras\Licensed\

and replaced the original binkw32.dll which came with the installation. 

Works fine now. Can anyone reseed the first CSI game and CSI: Dark Motives please?"
,melleke1,2008-07-11T09:20Z,"I know that the question has already been asked but i'm very new at this and it all reads like chinese to me :)
So i also have the same problem like SuzanneL, about the 'script error' and i updated the macromedia and i paste the exe-file in the program files\ubisoft\Csi Miami directory and nothings seems to help

can anyone get me on the right track or is this a hopeless?
thxxxxx"
,nonsense258,2008-08-09T00:30Z,seed me plz 
,nonsense258,2008-08-09T20:58Z,"seed me plz 
i at 95%"
,mikazz,2008-08-17T14:33Z,"i cant get it works  can some one help me with this
pleezzzzzz?????"
,evilknight_81,2008-09-03T20:09Z,"ok i feel stupid, how do i install this one? and do i need to burn everything 2 a disc like the other csi games?"
,Killer_blood,2008-11-19T22:06Z,"Could you explane more????

I don'w get a shit!!"
,FunnyC,2008-11-30T16:43Z,"I have the same problems as SuzanneL. How can I copy ""CSI-Miami.exe of Crack CSI Miami directory"" to ""Program files\Ubisoft\Csi Miami directory"" ? I can't find ""Program files\Ubisoft\Csi Miami directory"" !!"
,kushal372,2008-12-03T03:33Z,Hey i am having the same problem as FunnyC. I can't find the folder in program files. I mean once i downloaded CSI Miami i didn't know how to install the game and seeing these comments i thought its probably downloaded in program files cuz u said tht and i see there is no ubisoft folder in program files. So help me out with this please ??? I am sure someone can help me and the other troubled users.
,Mido__,2008-12-03T22:46Z,"OMG!! Use google if you have a problem and learn how 2 download first here    

http://justinmaier.com/2006/03/21/torrent-downloading-for-dummies/

THX for upload"
,ghostmill,2008-12-29T11:08Z,"Installation went great + copy the crack but then :  COUD NOT FIND CSI: MIAMI CD-ROM

Help pleeeeeeeez!!!"
,Eagles_eye89,2009-01-21T19:01Z,"pls help me somebody, i dont know to instal CSI Miami, only have flash, and i try whit flash it is not that,  PLS help me"
,ghostmill,2009-01-27T17:32Z,HOW DO YOU SAVE THE GAME???????? I can't find it in anywhere in the options menu. H E L P 
,italianmansuny,2009-01-28T04:51Z,"THIS FILE ISN'T HERE AFTER I DOWNLOADED. Program files\Ubisoft\Csi Miami directory 
i looked wasnt there this is pissin me off. were the hell is it"
,italianmansuny,2009-01-28T04:51Z,"and how do u install it some please leve directions for this particular one i have done it befor but this dont work
"
,Jessini,2009-03-28T18:12Z,i have a totaly other problem... actually the game works but.. i always get the error massage object expected. it always comes up when i click on cancel or ok... so i am not even able to realy start the game. can anyone help me???
,GummZter159,2009-04-01T15:19Z,hey i have a problem it's been a long time since i've done anything like this and i was wondering what do i do when it says please insert the second disc?
,GummZter159,2009-04-01T20:36Z,nvm solved the issue but when i try to load a previous save file it always says couldn't find the csi miami cd rom plz help
,xiIix,2009-07-14T18:59Z,"Chances are you still have CD2 or 3 mounted. You probably need CD1 mounted for the game to work.

Seriously guys, I've never seen so many new people having so much trouble learning how to download illegally.

All you do is mount the cd images with daemon tools. Then you install the game, when it asks for another cd you just mount that one and click ok. After that you throw the crack in whatever directory you installed the game in. Screw where the instructions are telling you to put it, just find where the game was installed, and replace the main executable.

And also try to Google things before you ask them here, or you might find yourself getting flamed. Even I'm not usually this nice."
,LIZAKEY04,2009-10-14T14:55Z,"have downloaded this game from 2 different torrents, and its the same result, it will play the background music, but you can not hear the characters talk. No sound coming from the characters in the game, even though thier mouth is moving and the words of what they are sayin are at the bottom, did i miss downloading something extra? "
