User Type,Username,Date,Text
,mooseman774,2008-01-21T17:04Z,swedish language???
,Tvvooboom,2008-02-21T13:02Z,seed please
,sab_ina,2008-04-13T20:30Z,"vad är koden ? till spele??
Game code?"
,jonksu467,2008-04-29T17:43Z,Works fine!
,jeppe_96_cool,2008-08-11T21:43Z,can you take the code pls
,seb101189,2008-08-15T07:54Z,Works just as well as the last and scanned with nothing found. Perfect!
,AdDeOWN,2008-09-26T12:46Z,"Downloading this game now , fast seedin~
Yea , some people is lazy so they dont get a key , well ill write one here 
9524-4587191-8379417-4354
Thanks:D
(SWEDISH)
Här är key´n
9524-4587191-8379417-4354
Tack på förhand >:)"
,AdDeOWN,2008-09-26T13:36Z,"thanks for this dude :D ..
it works perfect."
,simenoj,2008-11-02T12:24Z,"i doesn't work.
when i try to start it it just says can't open file.
what am i gonna do?"
,deora2dude,2008-11-06T23:02Z,"problem. if i have only one procceser set to the game it runs reeeeeeeeeeeeeeeally sloooooooooooowly. if i have two it lags shudders and goes to fast, ideas?"
,thechiefownz,2008-12-09T10:13Z,"Thanks for this torrent captainelliotspencer, works perfectly on my computer no viruses, runs fine."
,nacho95,2008-12-31T03:30Z,"i cant delete the,file any help?"
,BB-,2008-12-31T12:01Z,"can someone help me.. i downloaded everything, but when i click on the ""game.exe"" a warning appears saying ""this application has failed to start because Window.dll was not found. Re-installing the application may fix this problem.""

please help .. i wanna play this game aaaaghh.."
,MasterChaos9,2009-01-05T00:42Z,i got that same error too BB
,vuki12,2009-01-07T18:29Z,"when i start game.exe it shows this this application has failed to start because Window.dll was not found. Re-installing the application may fix this problem."" can you explain this pls I WANA PLAY THIS GAME BADLY"
,deathly.soldier,2009-01-18T17:17Z,great upload!!it works great on my vista!!!!!!!!!!!!!!!!!!!! thx!!!!!
,izyan120,2009-02-08T20:40Z,"Tried it on vista and works great! thanks a lot!!

seeding~ ^_^"
,izyan120,2009-02-08T20:44Z,"Answer to BB-, MasterChaos9, and vuki12 :
EXTRACT the files first, and then click ""game.exe"". ^.^"
,mizushinzui,2009-03-24T21:35Z,"Another Great Harry Potter Upload,
chears captainelliotspencer"
,EggaN,2009-04-15T23:10Z,Harry just runs round and round in circles for me..Plz help :S
,roryjhynes,2009-04-18T14:13Z,Just d/l for fun. my ps2 copy broke
,AiSarin,2009-05-07T18:37Z,"Um..well.. I played this and got up to the part where Snape teaches how to make the potion thingy.. forgot the name..for healing.. I pass it, and then there's a cutscene ...a loading screen,.. and I crash. and I can't pass ths part :S"
,simonpwn,2009-07-11T13:43Z,"Thanks captainelliotspencer for these 2 great uploads of Harry Potter 1 and 2. If it's possible could you upload the rest of the games? THat would be so awesome, hard to find decent torrents nowadays! Thanks anyways!"
