User Type,Username,Date,Text
,Yin-Yang 92,2007-02-02T17:13Z,"Är du helt korkad?

Ta en språklektion eller två!

Det är bara att ladda ned från Microsofts hemsida... jävla n00b!"
,downloading king,2007-02-02T17:30Z,Bara gå in på verktyg sedan microsoft update sedan ta anpassad installation sedan att alla som man kan installera och windows media player kommer med
,LOLworld,2007-02-02T20:58Z,downloading king vad du säger funkar men bara om man har laglig Windows...lol
,kladdmuffin,2007-02-04T09:48Z,"Men, om man inte har laglig windows, funkar ju inte windows media player 11, eftersom man måste validera sitt windows exemplar =/"
,roppan65,2007-02-27T17:13Z,har en pirat kopia av windows xp och det funkar utmärkt.. Använd Cracken Bara... dubbelklicka på filen crack...sen är det bara att installera programet... tack så mycket erikcp
,bonoz^,2007-03-07T19:32Z,"erikcp ?
seed?"
,milestone73,2007-03-12T21:16Z,"roppan65

Var finns den cracken? Jag har också en kopia och jag kan inte uppdatera explorer 7, win mediaplayer 11...."
,erikcp,2007-04-09T16:02Z,"sry guys la bara upp den för att testa och lägga upp :D men vissa verkar ju nöjda.

yin.yang... take it easy man :D"
,Pojkvasker,2007-07-05T14:52Z,Men varför ska du lägga upp nått och inte seeda dumma unge? Inte nedladdad en enda gång. 
,shooby,2007-07-22T04:17Z,"jaha hur var det nu? 

om man måste använda wmp11 för att spela upp en .wmv och inte har ett äkta windows för att validera kalaset, då behövs denna fiffiga grej.

vill nån god själ seeda, kanske erikcp himself? vore underbart snällt!
"
,shooby,2007-07-22T04:34Z,"ok, kör detta istället.

http://torrents.thepiratebay.org/hashtorrent/3560776.torrent/Make_Your_Pirated_PC__Genuine_100___It_i____ll_say_your_PC_is_Ge.3560776.TPB.torrent"
,erikcp,2007-08-16T16:24Z,ledsen killar det var min första upload och jag seedade bara ett tag:S ... jag laddade up den innan jag viste vad seeda va ens ... LOL :D
