User Type,Username,Date,Text
,ZioxaL,2006-07-27T01:33Z,need a seeder!
,Mr Silver,2006-07-27T10:35Z,"Hey Winston, many thanks for a very desirable upload but is it going to happen....?"
[T],WinstonSmith6079,2006-07-27T12:27Z,"Yes, yes, yes, technical difficulties and all, you understand.  They delayed the intial seeding.  Well right now it's got 6 seeders, one of them myself.

Better get it...."
,Doggy21,2006-08-07T12:02Z,Ah yes I want this game. Old school for the win :D Please keep seeding. I'lll have it very soon then!!!
,badjeveln,2006-08-20T21:46Z,"Old School game, thumbs up! "
,Flatskjerm,2006-12-01T18:15Z,Thx for biriliant upload !!
[T],WinstonSmith6079,2006-12-03T23:08Z,Thank you very much!  I intend to u/l even more hehehehe
,falci,2007-02-24T12:29Z,"I'm stuck with 99.94%

Someone please! Seed this..."
,ZeveX_,2007-04-09T22:12Z,"hi! ive just downloaded the game, and i cant get it too work. Im trying to open both files with deamon tools but it wont work ' please wait - loading ' it says. can some one help me? thanks!"
,Lavendetta,2007-08-11T16:27Z,"hey guys how do i get this file to instaill? ima complete noo @ computers, but really want to play this game online again at the new zone"
,jaggoboll,2007-09-01T16:34Z,PLZ SEED I MUST HAVE THIS GAME!!!!!!!!!
,mahayoddha,2007-10-23T10:23Z,"i dwnld this game... but i kud not open th image file. i use virtual cd 9
it gives error tht this is not virtual cd file....

i tried to open th image using nero but th problem persists...
wht to do???"
,kuldkalake123,2007-10-30T22:06Z,"seed pleas

thanks"
,ravi000,2007-11-12T08:09Z,"Hey Winston...another leecher added...that is me...now please seed man. I want this at any cost, please seed."
,brandontaz,2007-12-21T09:48Z,"thanks this works great.. i just renamed the mdf file to a BIN file, extracted the files to a folder with MagicISO, and just burned the CD manually.. (didnt work with any other burning software)"
,0nkelAfr0,2007-12-25T21:45Z,I need a crack
,taditukschu,2008-02-10T13:42Z,how do you do to make this shit work..
,jayblaze12,2008-02-18T02:47Z,K im finished downloading but have no idea how to get the game started...
,acore,2008-02-20T12:19Z,"how do u burn manualy 
daemon cant find this for some reason"
,Joshywuff,2008-02-21T17:25Z,"Oh wow, looks like some of you guys aren't too familiar with .mds...

Well, basically, .MDS is a duplicate of a CD, but different in an .ISO in that you don't need to burn it to a disk or get special software, as long as you have something like Alcohol.  The data is stored on a .MDF file, and you have to right-click and mount the .MDS file to a CD, so that it'll run.  It basically eliminates the need for a crack, CD, and fancy software."
,Randal2,2008-02-22T13:51Z,"hey there

keep seedin'

thanks"
,bkchm91,2008-02-26T21:41Z,"A note to anyone downloading this: If you have Alcohol 120%, DO NOT DOWNLOAD .MDF and .MDS FILES WITH AZUREUS.  Azureus will quit, and refuse to load.  

See this site for more info:
http://faq.vuze.com/?View=entry&EntryID=116"
,EriXDaGaMeR,2008-03-16T20:14Z,Please seed
,N3tWoRk3r,2008-03-22T01:13Z,i have 32mb Broadband and this downloaded in about 4 mins XD
,Thaurunas,2008-03-25T20:33Z,"Another thumbsup! Love this game, never found a CD-image anywhere."
,QoMSoL,2008-04-11T06:03Z,Thanx! The game's far from perfect (I guess cuz it's Microsoft after all) but It's still a great old school hit =D
,Unsweet,2008-04-17T09:36Z,"If you can't convert to .iso or .bin you don't deserve to upload games. 

I hate the windows converters and I refuse to move it to my linux box for one conversion. 

FFS learn."
,Slothic,2008-05-20T00:29Z,I love you dude.. this is so awesome. tyvm
,5T0N3R420,2008-05-23T02:00Z,Seed plz?
,ThaGameMaster,2008-07-13T23:20Z,Stuck at 99.9 seed plz!
,THE-REVIEW,2008-08-08T17:26Z,"------------
For everyone that is confused...

To run this game do this:

1. download the file
2. get alcohol 120% (trial works fine)
3. install alcohol
4. go to the  aoe file (mdf/largest)
5. right click on the mdf file
6. select (mount to cd)
7. click the file now and install 
8. that's it!!!
-------"
,spawner1798,2008-08-10T21:19Z,PowerISO works to instead of alcohol
,ThaGameMaster,2008-08-16T13:59Z,Please seed stuck at 99.9 with 256KB left!!!!!
,ThaGameMaster,2008-08-16T16:24Z,omg wheres crack?
