Filename,Size,Unit
/The Heads/No Talking Just Head/01-Damage I've Done.mp3,14.5,M
/The Heads/No Talking Just Head/02-The King Is Gone.mp3,9.64,M
/The Heads/No Talking Just Head/03-No Talking Just Head.mp3,10.44,M
/The Heads/No Talking Just Head/04-Never Mind.mp3,8.88,M
/The Heads/No Talking Just Head/05-No Big Bang.mp3,8.05,M
/The Heads/No Talking Just Head/06-Don't Take My Kindness For Weakness.mp3,10.8,M
/The Heads/No Talking Just Head/07-No More Lonely Nights.mp3,12.02,M
/The Heads/No Talking Just Head/08-Indie Hair.mp3,8.75,M
/The Heads/No Talking Just Head/09-Punk Lolita.mp3,10.51,M
/The Heads/No Talking Just Head/10-Only The Lonely.mp3,9.39,M
/The Heads/No Talking Just Head/11-Papersnow.mp3,11.44,M
/The Heads/No Talking Just Head/12-Blue Blue Moon.mp3,12.23,M
/The Heads/No Talking Just Head/Infos/TrackList.txt,2.22,K
/The Heads/No Talking Just Head/Infos/Lyrics/01-Damage I've Done.txt,1.35,K
/The Heads/No Talking Just Head/Infos/Lyrics/02-The King is Gone.txt,1.09,K
"/The Heads/No Talking Just Head/Infos/Lyrics/03-No Talking, Just Head.txt",1.33,K
/The Heads/No Talking Just Head/Infos/Lyrics/04-Never Mind.txt,1.13,K
/The Heads/No Talking Just Head/Infos/Lyrics/05-No Big Bang.txt,1.24,K
/The Heads/No Talking Just Head/Infos/Lyrics/06-Don't Take My Kindness For Weakness.txt,2.04,K
/The Heads/No Talking Just Head/Infos/Lyrics/07-No More Lonely Nights.txt,2.11,K
/The Heads/No Talking Just Head/Infos/Lyrics/08-Indie Hair.txt,954,B
/The Heads/No Talking Just Head/Infos/Lyrics/09-Punk Lolita.txt,1.37,K
/The Heads/No Talking Just Head/Infos/Lyrics/10-Only the Lonely.txt,1.01,K
/The Heads/No Talking Just Head/Infos/Lyrics/11-Papersnow.txt,1.38,K
/The Heads/No Talking Just Head/Infos/Lyrics/12-Blue Blue Moon.txt,1.41,K
/The Heads/No Talking Just Head/Infos/Covers/01-Front.jpg,124.39,K
/The Heads/No Talking Just Head/Infos/Covers/02-Front_B.jpg,120.16,K
/The Heads/No Talking Just Head/Infos/Covers/03-Back.jpg,145.73,K
