Filename,Size,Unit
/CARATULAS/Monster DVD 7 galleta.jpg,1.47,M
/CARATULAS/Monster.Episodios 024-027 C1.jpg,4.6,M
/DVDFILES/VIDEO_TS/VIDEO_TS.BUP,10,K
/DVDFILES/VIDEO_TS/VIDEO_TS.IFO,10,K
/DVDFILES/VIDEO_TS/VTS_01_0.BUP,12,K
/DVDFILES/VIDEO_TS/VTS_01_0.IFO,12,K
/DVDFILES/VIDEO_TS/VTS_01_1.VOB,4.03,M
/DVDFILES/VIDEO_TS/VTS_02_0.BUP,116,K
/DVDFILES/VIDEO_TS/VTS_02_0.IFO,116,K
/DVDFILES/VIDEO_TS/VTS_02_0.VOB,392.7,M
/DVDFILES/VIDEO_TS/VTS_02_1.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_02_2.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_02_3.VOB,1024,M
/DVDFILES/VIDEO_TS/VTS_02_4.VOB,969.4,M
/DVDFILES/VIDEO_TS/VTS_03_0.BUP,12,K
/DVDFILES/VIDEO_TS/VTS_03_0.IFO,12,K
/DVDFILES/VIDEO_TS/VTS_03_1.VOB,10,K
