Filename,Size,Unit
/[1987]Dezerter - Kolaboracja/!!ALL!!.m3u,1.21,K
/[1987]Dezerter - Kolaboracja/Dezerter - 01 - Anarchia.mp3,1.05,M
/[1987]Dezerter - Kolaboracja/Dezerter - 02 - Tchorze.mp3,2.42,M
/[1987]Dezerter - Kolaboracja/Dezerter - 03 - Musisz Byc Kims.mp3,2.82,M
/[1987]Dezerter - Kolaboracja/Dezerter - 04 - Pokoj I Krew.mp3,2.41,M
/[1987]Dezerter - Kolaboracja/Dezerter - 05 - Zatrute Powietrze.mp3,1.94,M
/[1987]Dezerter - Kolaboracja/Dezerter - 06 - Kto -.mp3,2.32,M
/[1987]Dezerter - Kolaboracja/Dezerter - 07 - To Miasto Umiera.mp3,2.22,M
/[1987]Dezerter - Kolaboracja/Dezerter - 08 - Kolaboracja.mp3,3.15,M
/[1987]Dezerter - Kolaboracja/Dezerter - 09 - Piosenka Popularna Na Instrumenty Produkcji .mp3,2.36,M
/[1987]Dezerter - Kolaboracja/Dezerter - 10 - Polska Zlota Mlodziez.mp3,3.55,M
/[1987]Dezerter - Kolaboracja/Dezerter - 11 - Szwindel.mp3,1.96,M
/[1987]Dezerter - Kolaboracja/Dezerter - 12 - Urodzilem Sie 20 Lat Po Wojnie.mp3,2.99,M
/[1987]Dezerter - Kolaboracja/Dezerter - 13 - Zmiany.mp3,2.41,M
/[1987]Dezerter - Kolaboracja/Dezerter - 14 - Jestem Spokojny.mp3,2.66,M
/[1987]Dezerter - Kolaboracja/Dezerter - 15 - Moj Kraj.mp3,4.81,M
/[1989]Dezerter - Kolaboracja II/!!ALL!!.m3u,915,B
/[1989]Dezerter - Kolaboracja II/01. Kolaboracja II.mp3,3.08,M
/[1989]Dezerter - Kolaboracja II/02. Budujesz faszyzm przez nietolerancje.mp3,2.29,M
/[1989]Dezerter - Kolaboracja II/03. Co oni nam daja.mp3,2.67,M
/[1989]Dezerter - Kolaboracja II/04. Fabryka.mp3,3.24,M
/[1989]Dezerter - Kolaboracja II/05. Jeszcze zywy czlowiek.mp3,2.77,M
/[1989]Dezerter - Kolaboracja II/06. Jestesmy tacy sami.mp3,3.55,M
/[1989]Dezerter - Kolaboracja II/07. El salvador.mp3,2.57,M
/[1989]Dezerter - Kolaboracja II/08. Nienawisc i wojna.mp3,1.53,M
/[1989]Dezerter - Kolaboracja II/09. Dopiero tuz nad ziemia.mp3,4.79,M
/[1989]Dezerter - Kolaboracja II/10. Nowe wiadomosci.mp3,2.31,M
/[1989]Dezerter - Kolaboracja II/11. Rejestr wariatow.mp3,2.29,M
/[1989]Dezerter - Kolaboracja II/12. Wystarczy tylko chciec.mp3,2.48,M
/[1989]Dezerter - Kolaboracja II/13. Kolaboracja III.mp3,2.97,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/!!ALL!!.m3u,1.33,K
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 01 - Czy wierzysz.mp3,2.96,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 02 - Sen.mp3,2.85,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 03 - Czlowiek.mp3,2.82,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 04 - Nie jestem przeciw.mp3,2.98,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 05 - Bicie.mp3,1.65,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 06 - Jutro.mp3,2.97,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 07 - Bzdury.mp3,188.29,K
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 08 - Chrystus na defiladzie.mp3,2.41,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 09 - Palac.mp3,2.85,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 10 - Waitroaeroterapia.mp3,3.29,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 11 - Wszystko dla was.mp3,1.86,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 12 - Panie ty nasz.mp3,2.02,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 13 - A wieczorami.mp3,1.93,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 14 - Apokalipsa wg Sw Mnie.mp3,2.75,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 15 - Kolaboracja.mp3,3.01,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 16 - Nie ma nas.mp3,2.5,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 17 - Jeszcze zywy czlowiek.mp3,2.28,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 18 - Jestem spokojny.mp3,2.2,M
/[1990]Dezerter - Wszyscy przeciwko wszystkim/Dezerter - 19 - Moj kraj.mp3,5.45,M
/[1992]Dezerter - Blasfemia/!!ALL!!.m3u,685,B
/[1992]Dezerter - Blasfemia/01 W Zakamarkach.mp3,3.7,M
/[1992]Dezerter - Blasfemia/02 Zdrada.mp3,4.4,M
/[1992]Dezerter - Blasfemia/03 Jeszcze Nie Zapomnialem.mp3,2.87,M
/[1992]Dezerter - Blasfemia/04 Pierwszy Raz.mp3,3.86,M
/[1992]Dezerter - Blasfemia/05 Zakolysanie.mp3,4.76,M
/[1992]Dezerter - Blasfemia/06 Masz Wolnosc Wiec Plac.mp3,3.42,M
/[1992]Dezerter - Blasfemia/07 Kradniesz Moj Czas.mp3,3.36,M
/[1992]Dezerter - Blasfemia/08 Przemoc Rodzi Przemoc.mp3,3.89,M
/[1992]Dezerter - Blasfemia/09 Zabijemy Cie.mp3,3.43,M
/[1992]Dezerter - Blasfemia/10 Lezac (Albo Dylemat Dyletanta).mp3,5,M
/[1992]Dezerter - Blasfemia/COVER1.JPG,369.07,K
/[1992]Dezerter - Blasfemia/COVER2.JPG,370.47,K
/[1993]Dezerter - Jak powstrzymalem III Wojne Swiatowa/!!ALL!!.m3u,1.63,K
/[1993]Dezerter - Jak powstrzymalem III Wojne Swiatowa/Dezerter - 01 - Poroniona Generacja.mp3,2.97,M
/[1993]Dezerter - Jak powstrzymalem III Wojne Swiatowa/Dezerter - 02 - System.mp3,2.65,M
/[1993]Dezerter - Jak powstrzymalem III Wojne Swiatowa/Dezerter - 03 - Dla Zysku.mp3,2.19,M
/[1993]Dezerter - Jak powstrzymalem III Wojne Swiatowa/Dezerter - 04 - XXI Wiek.mp3,1.73,M
/[1993]Dezerter - Jak powstrzymalem III Wojne Swiatowa/Dezerter - 05 - Rebeliant.mp3,2.29,M
/[1993]Dezerter - Jak powstrzymalem III Wojne Swiatowa/Dezerter - 06 - Atomowa Smierc.mp3,2.12,M
/[1993]Dezerter - Jak powstrzymalem III Wojne Swiatowa/Dezerter - 07 - Burdel.mp3,1.7,M
/[1993]Dezerter - Jak powstrzymalem III Wojne Swiatowa/Dezerter - 08 - Chcialbym.mp3,2.07,M
