User Type,Username,Date,Text
,Ms.Viktoria,2004-11-18T11:53Z,"Tack så mycket!
Skulle själv lägga upp detta spel inatt.
Men du var tydligen före mig :)"
,Pr1nc3,2004-11-18T13:55Z,TACK SÅ JÄVLA MYCKET!!! Detta är ett av dom mest efterlängtade spelen någonsin! GJ iGGiz :) /MVH Prince
,Klabbarpan,2004-11-18T15:30Z,"Helt super schysst av dig att lägga ut detta super grymmaspel. Måste ju bara ta och ladda ner det tills releasen släpps i sverige. Då köper man ju klart originalet.

Tackar så mycket som sagt.

Klabban."
,bertoni,2004-11-18T15:52Z,DVD FULL ELLER RIP ?? 
,Ms.Viktoria,2004-11-18T15:56Z,FULL
,iGGiz,2004-11-18T15:58Z,"Inga problem, folket. Glädjer mig att glädja andra. :)"
,iGGiz,2004-11-18T15:59Z,Jag har enbart 1mbit lina upp...sorry för det :)
,scavenga,2004-11-18T17:52Z,"Kom ihåg att om ni spelar denna NTSC-version först så är det inte säkert att gamesaven funkar när ni sedan köper PAL-utgåvan - jag var själv ""tvungen"" att spela om 50 timmar Burnout3 då den släpptes i Europa... ;)"
,Hjalmarr,2004-11-18T20:42Z,"det går inte att ladda ner den här nu för mig så jag ladda ner en annan från typ en spansk sida som man behöver lösenord för att kunna ""packa upp det"" nån som vet vad lösenordet är?"
,studio23,2004-11-18T21:12Z,TJA! vill bara säga tack! kul att se att det läggs upp bra spel fortfarande/har spelat demot å det var väldigt lvoande hoppas spelet håller längre än dom andra två bara :) men som sagt tack för uploaden/peace all and be well !
,volcom,2004-11-18T21:18Z,"Takk for denne, håper det er mulig for en norbagge å få den ned!

Og, det var kanskje www.ps2rip.com som var passordet?"
,roger_,2004-11-18T21:58Z,"hvis det er den fra zonegameset.com du har, så er passordet 1896.
håper det fungerer :)"
,studio23,2004-11-18T22:44Z,öm jag har hört at spelet fryser sig nånstans? samt monket grejen funkade inte? nån som vet vad som e felet? brände i 4x så det e inte det iallfall
,ZuRBa,2004-11-18T23:38Z,"Hmm .. jag tankar MGS3 från supernova, är några andra som har fixat det tror jag. Får hoppas att man ej stöter på några problem med den :("
,ZuRBa,2004-11-18T23:41Z,Studio23 hört något om vart det ska frysa sig? Säg till iaf om du kommer över det.
,studio23,2004-11-19T00:56Z,kollar upp det nu skriver så fort jag vet :)
,djs6373,2004-11-19T01:32Z,I've been itching to get my grubby mits on this. Thanks for the seed
,ZuRBa,2004-11-19T02:29Z,"Thanks for this wonderful uploaded file iGGiz!
And all of you out the d/l:ing this, remember not to kill the goddamn torrent, there are more people who need this game than you! :D:D ;)"
,oi_or_io,2004-11-19T10:36Z,i wonder about downloaders amount. isn't that too few for a high budget game like mgs?
,calabreeez,2004-11-19T11:54Z,"ALOOOOOOOO

Först vill jag tacka för att du upploadade spelet ..... Much respect.... 

sen har jag bara en fråga .......... e det en beta version isåfall finns det nåra buggar?"
,poppe1,2004-11-19T12:18Z,seedar någon detta spel alls????
,studio23,2004-11-19T14:26Z,"snackade men snubben å han sa: Monkey funkar för mig utan probs.. Det är senare i spelet då du möter ""ADAM"" (det säger mig inte ett skit) menade han att monkey grejen funakde när någon adaom kom lr? :S nåja var iallfall tydligen ett bug i den å det e samma rip som den här så jag vet itne :/"
,Soosman,2004-11-19T14:51Z,"96,9%, i två dagar.
Kom igen för guds skull. seeda, var inte så egoistiska.

Och angående ""ADAM"" grejen, så är det antagligen bara så om du kör från HD loader/HdAdvance."
,tEknicon,2004-11-19T16:19Z,"97.7%, seeder når den er ferdig. :)"
,oi_or_io,2004-11-19T17:22Z,it's like this damn download never gonna finish. or am i impatient? still 99.4!
,oi_or_io,2004-11-19T17:49Z,shame! where is the community spirit!? :D 
,poppe1,2004-11-19T17:52Z,flyed awayv i guess too bad a shame actually such an anticipated game and some gets it some not is this the torrent way nowa days?
,Kaeru,2004-11-19T18:15Z,"för det första: Det e lite svårt för folk att seeda 100% när dom INTE har 100%

Är det så svårt att fatta?
Alla som gnäller kan hålla käften, dom ska vara glada att dom får något överhuvudtaget, även om det dröjjer en dag extra."
,flanker27,2004-11-19T19:17Z,"OMG OMG
DOWNLOADING!!"
,Shion,2004-11-20T01:12Z,Nu är jag klar och seedar för fullt! Ladda på mina vänner.
,u18208771,2004-11-20T09:11Z,"Jag kanske är helt talanglös, men jag får inte igång spelet. När jag väljer tex ""new game"" så uppmanas jag till att trycka på ""start"". när jag har gjort det kommer jag tillbaka till förstasidan igen. Detta händer även när jag väljer andra alternativ, som tex ""options"". 
Har någon annan råkat ut för detta, eller är det helt enkelt dags för mig att lägga tvspelarkarriären på hyllan? "
,poppe1,2004-11-20T09:36Z,"provat trycka på ""O"" (cirkel) samt knappen""X"" ?"
,u18208771,2004-11-20T10:11Z,Tack för tipset. Det här blev en synnerligen pinsam historia. Hade glömt bort att X är samma sak som cancel i vissa spel.
,yord,2004-11-20T12:58Z,"Sorry, i dont speak swedish, but can somebody tell me will this work properly?"
,iceman159357,2004-11-20T15:12Z,"Hejsa er det kun mig eller kan i heller ikke starte spillet, jeg vælger '' i like mgs 2'' og vælger ''hard'' så kommer teksten med Cold War og derefter intet kun en disc i hjørnet med et spørgmåls tegn i midten.

Nogen der kan hjælpe"
,Palle465,2004-11-20T17:00Z,"jag har problem med metal gear 3  uppe i vänstra hörneet visase en skiva och ett ? sen händer inget 
detär när jag ska spela när dom har visat första filmen.om det är någon som kan hjälpa mig med det så ger jag mycket penar till denna sida"
,muttko,2004-11-21T18:27Z,"ngn som vet hur man ska ta sig förbi banan där snake går i vatten och alla han har dödat kommer, för man barar dör hela tiden vid sista gubben."
,tralla,2004-11-21T23:04Z,"Har också problem med ett frågetecken i vänstra hörnet när jag skall starta ett nytt spel!
Det står om att WW2 delade upp världen i öst och väst sen ingenting...

RecordNowMax 1x hastighet felfri bränning!
Nån som har en lösning?"
,amij,2004-11-21T23:57Z,"jag har ett fett problem också..spelet fungerar klockrent..hitills men ja kan inte spara mitt spel..när ja ska spara står det error.. vad kan vara fel, fel på spelet eller mitt minneskortet har de något att göra med ntsc och pal konflikter? har testat andra sepl som ja har i ntsc de fungerar så ja blir lite frustrerad! 

help please"
,Mini-U,2004-11-22T15:36Z,Är detta spel orippar?? Man kan väl köra det för de??
,tralla,2004-11-22T21:22Z,Vill tilägga till min tråd att jag har ett DMS3 med flash version 2.3
,Pr1nc3,2004-11-22T23:25Z,"Detta spel fungerar felfritt för mig iaf. Har ett gammalt Magic chip, och bränner i 2x med nero på kvalitét DVD-R skivor. Tror inte det är något fel på releasen i övrigt, problem med olika spel kan bero på utsliten laser, damm i konsolen, eller dåliga DVD+/-R skivor. Köp ej blanka skivor utan helst sådana med tryck ovanpå. De blanka sliter också mer på lasern. /Prince"
