Filename,Size,Unit
/01 01 01 01 01 Track 1.mp3,6.75,M
/02 02 02 02 Track 2.mp3,11.32,M
/03 03 03 03 Track 3.mp3,1.11,M
/04 04 04 04 04 Track 4.mp3,8.55,M
/05 05 05 Track 5.mp3,7.93,M
/06 06 06 06 06 Track 6.mp3,13.21,M
/07 07 07 Track 7.mp3,14,M
/08 08 08 Track 8.mp3,8.5,M
/09 09 09 09 Track 9.mp3,12.47,M
/10 10 Track 10.mp3,16.9,M
/11 11 Track 11.mp3,9.26,M
/12 12 Track 12.mp3,13.41,M
/13 13 Track 13.mp3,17.46,M
/14 14 Track 14.mp3,9.57,M
/15 15 Track 15.mp3,7.97,M
/16 16 Track 16.mp3,20,M
/17 17 Track 17.mp3,3.19,M
/desktop.ini,43,B
