User Type,Username,Date,Text
,mariuserling,2006-01-15T09:28Z,SEED PLZ!!!!!! har leite fette lenge etter dette mesterskapet!
,kristoffer3x,2006-01-17T14:54Z,vilket mesterskap?!?! hahaha
,mariuserling,2006-01-17T15:27Z,mente mesterverk ass
,Roald.asd,2006-01-19T16:01Z,Plz seed:D
,cansas,2006-03-08T19:13Z,seed! :P
,Luddde_,2006-04-13T16:25Z,seed!! please
,NitzerEbb,2006-05-02T12:06Z,can anyone tell me the name of the deilicious jazzy track at ~49 min?
[V],mariuserling,2006-05-11T00:00Z,seed!
,pip2,2006-05-22T02:51Z,seed dim homse
,hbus91,2006-08-31T14:51Z,seed!
,hbus91,2006-08-31T14:52Z,seed now!!!
[V],cHa-nytroe,2006-09-13T16:06Z,fet film. noen som vet hva som skjedde da snuten hoppa ut av vogna?
,Rocksax,2006-09-16T12:09Z,Den här filmen suger!! har den på dvd den är inte värt att vänta så länge.... Det är bara ALLFOS crew som e med i den
,Rocksax,2006-09-16T12:10Z,Det är 2 st whole cars i slutet!! dom e inte speciellt snygga
,Sindre--,2006-10-07T20:29Z,"Hallo......     kan noen fortelle meg hvordan jeg Åpner filmen??  Fordi den vil ikke åpnes i verken quicktime, DivX, Real eller Wmv..    og jeg begynner å bli pisse lei !   Så vær så snil...   Fortell.."
,alexlaine,2006-10-18T19:19Z,Seed plz fett skoj med norsk film den verkar grym!!!
,pg2307-norway,2006-12-05T21:18Z,"seed!!!!
i hvilket program spiller man denne filmen av i????"
,kristoffer3x,2006-12-23T12:42Z,"last ned k-lite
http://no.wrs.yahoo.com/_ylt=A0geuk67FY1FvTwBgvArNAx.;_ylu=X3oDMTB2b2gzdDdtBGNvbG8DZQRsA1dTMQRwb3MDMQRzZWMDc3IEdnRpZAM-/SIG=12dbf0hhp/EXP=1166960443/**http%3A//www.free-codecs.com/download/K_Lite_Codec_Pack.htm"
,kristoffer3x,2006-12-23T12:42Z,www.free-codecs.com/download/K_Lite_Codec_Pack.htm 
,dawgDog,2007-03-01T17:48Z,the codecs doesnt work
,vinci1,2007-05-06T01:10Z,Seed plz!!
,dudew8,2007-10-22T22:25Z,seed please!!!!!!!!
,Id3fiX-NoR,2008-04-27T14:40Z,Tusen takk for denne filmen!!! =D
,kristoffer3x,2008-05-21T21:56Z,noen som legger ut grovt skadeverk 2 eller? 
,TrexiZ,2008-07-03T22:33Z,seeda era fittor
,niceandblue,2009-05-11T16:34Z,I'm stuck att 99.4%!
