Filename,Size,Unit
/Big Rock Candy Mountain - Tex Ritter.MP3,2.2,M
"/Bill, The Bar Fly - Tex Ritter.MP3",2.65,M
/Deck Of Cards - Tex Ritter.MP3,3.46,M
/Fort Worth Jail - Tex Ritter.MP3,2.76,M
/Froggy Went A Courtin - Tex Ritter.MP3,1.93,M
/I Dreamed of a Hillbilly Heaven - Tex Ritter.MP3,2.08,M
/I'm Wastin' My Tears On You - Tex Ritter.MP3,2.6,M
/Jealous Heart - Tex Ritter 12-16-44.MP3,2.66,M
/Just Beyond The Moon - Tex Ritter.MP3,2.71,M
/Let Me Go Devil - Tex Ritter.MP3,2.47,M
/My Brown Eyed Texas Rose - Tex Ritter.MP3,2.4,M
/Patriotic Old Glory - Tex Ritter.MP3,2.16,M
/Sioux City Sue - Tex Ritter.MP3,2.5,M
"/Tex Ritter - Cigarettes & Whiskey & Wild, Wild Women.MP3",2.75,M
/smoke! smoke! smoke! that cigarette - Tex Ritter.MP3,2.49,M
