Filename,Size,Unit
/Arild Andersen - Belare.mp3,2.65,M
/Arild Andersen - Draum.mp3,6.14,M
/Arild Andersen - Eisemo.mp3,2.45,M
/Arild Andersen - Gamlestev.mp3,2.45,M
/Arild Andersen - Gardsjenta.mp3,3.27,M
/Arild Andersen - Laurdagskveld.mp3,3.66,M
/Arild Andersen - Lussi.mp3,5.58,M
/Arild Andersen - Nystev.mp3,3.82,M
/Arild Andersen - Reven.mp3,5.31,M
/Arild Andersen - Rysen.mp3,5.22,M
/Arild Andersen - Sagn 01.mp3,6.79,M
/Arild Andersen - Sagn 02.mp3,2.57,M
/Arild Andersen - Sorgmild.mp3,6.27,M
/Arild Andersen - Svarm.mp3,2.38,M
/Arild Andersen - Tjovane.mp3,5.37,M
/Arild Andersen - Toll.mp3,4.92,M
