Filename,Size,Unit
/GamesTorrents.url,134,B
/PSP_GAME/ICON0.PNG,13.76,K
/PSP_GAME/PARAM.SFO,472,B
/PSP_GAME/PIC0.PNG,14.29,K
/PSP_GAME/PIC1.PNG,122.62,K
/PSP_GAME/SYSDIR/BOOT.BIN,625.21,K
/PSP_GAME/SYSDIR/EBOOT.BIN,625.55,K
/PSP_GAME/SYSDIR/UPDATE/DATA.BIN,9.68,M
/PSP_GAME/SYSDIR/UPDATE/EBOOT.BIN,3.56,M
/PSP_GAME/SYSDIR/UPDATE/PARAM.SFO,1.54,K
/PSP_GAME/USRDIR/audiocodec.prx,3.13,K
/PSP_GAME/USRDIR/gurubomb.bin,11.09,M
/PSP_GAME/USRDIR/ifhandle.prx,10.56,K
/PSP_GAME/USRDIR/libatrac3plus.prx,19.47,K
/PSP_GAME/USRDIR/libfont.prx,39.74,K
/PSP_GAME/USRDIR/memab.prx,16.81,K
/PSP_GAME/USRDIR/psm.prx,36.5,K
/PSP_GAME/USRDIR/pspnet.prx,58.95,K
/PSP_GAME/USRDIR/pspnet_adhoc.prx,41.5,K
/PSP_GAME/USRDIR/pspnet_adhoc_auth.prx,11.09,K
/PSP_GAME/USRDIR/pspnet_adhoc_download.prx,15.46,K
/PSP_GAME/USRDIR/pspnet_adhoc_matching.prx,19.03,K
/PSP_GAME/USRDIR/pspnet_adhocctl.prx,31.25,K
/PSP_GAME/USRDIR/sc_sascore.prx,5.77,K
/PSP_GAME/USRDIR/upload.dat,5.04,M
/UMD_DATA.BIN,48,B
