User Type,Username,Date,Text
,mosse,2005-02-06T18:21Z,Ljud?
,indifference,2005-02-06T20:31Z,"Am I the only getting ""error: Bad file info"" when I try to open this file using shadow's experimental bit torrent? "
,gordon,2005-02-07T20:21Z,No seed??
,indifference,2005-02-08T02:21Z,It's working for me now but no seeder is here :-(
,Vapates,2005-02-08T15:50Z,please tell me this is Deutsch DD 5.1
,gordon,2005-02-08T16:29Z,"Deutsch DD 5.1 or not??
Who knows when he does not seed his torrent :("
,Orginal-Lash,2005-02-08T19:47Z,"Hur lång är filmen? Är den komprimerad? Vilka ljudspår är kvar, Tyska 5.1?"
,BenJam,2005-02-16T16:04Z,"Hur kan det komma sig att ingen seedar ?

Har fasnat på 16.3% hyfsat jobbigt................."
,jaxen,2005-03-05T13:58Z,Snälla seeda jag har suttit fast på 94% hur länge som helst
,krafsa,2005-05-06T13:46Z,Anyone knows how to spit the files to two DVD's? Wich files to put to the second DVD?
