Filename,Size,Unit
/01 Robot Rock_Oh Yeah.mp3,10.43,M
/02 Touch It_Technologic_Oh Yeah_Voya.mp3,8.93,M
/03 Television Rules The Nation_Cresc.mp3,8.1,M
/04 Too Long_Tell Me Why_Veridis Quo_.mp3,11.64,M
"/05 Around The World_Harder, Better,.mp3",9.02,M
/06 Voyager_Burnin'_Too Long.mp3,11.88,M
"/07 Face to Face_Harder, Better, Fast.mp3",8.27,M
/08 One More Time_Aerodynamic_Forget.mp3,15.07,M
/09 The Brainwasher_Prime Time Of You.mp3,18.49,M
/10 Da Funk_Daftendirekt.mp3,10.78,M
/11 Superheroes_Human After All_Rock.mp3,8.52,M
/12 _encore break_.mp3,9.36,M
/13 Human After All_Together_One More.mp3,15.05,M
