User Type,Username,Date,Text
,roasten,2006-04-02T15:35Z,"Äntligen någon som laddar upp skivan, letat i flera dagar :)

Tusen tack"
,BagronkeN,2006-04-02T16:11Z,"Hehe, jo jag letade själv som en galning innan vi lyckades hitta den på DC.. så det är klart man bjuder PB på denna! :)"
,bmw123,2006-04-02T16:45Z,"SUPER, tackar så mycket.."
,tigerlily,2006-04-02T17:50Z,tack tack tack tack!!! :D
,deepw,2006-04-03T16:16Z,nån som har covers till denna ???
,difdigger,2006-04-03T18:43Z,TACK för uploaden!!!! Har letat överallt!!
,Riddick,2006-04-03T21:07Z,Tackar så mycket!!!
,Becca_90_,2006-04-09T19:39Z,Seeda nuuU!
,lazy-snake,2006-04-22T20:35Z,SUPER TACK! har letat efter denna hur länge som hälst :P ;) 
,fishiceman,2006-06-25T22:35Z,skit bra skiva gillar värkligen den
