User Type,Username,Date,Text
,LOOPTROOP,2005-07-29T01:45Z,"NEJ USH, FY FAN HATA DENNA MUSIKEN"
,pusspolisen,2006-01-09T17:14Z,Pleas Seeda 
,freedemon,2006-04-13T21:32Z,han äger ju!
,Kapten Filling,2006-04-27T18:04Z,"Fan va gött :D Rikitgt bra men bara 61,1 % .."
,mibPontuZ,2006-05-28T13:38Z,Han e grym! :P
,freedemon,2006-07-09T21:16Z,exakt!!
,nuemer,2006-07-17T22:27Z,Seeda snälla!
,Skorpan^^,2006-07-24T18:18Z,ÄR det  alla låtar lr !!! 
,Andreas??,2006-07-26T13:54Z,"OMG va fan gör ni inne på sidan om ni inte gillar musiken asså jävla dålig stil att klaga på något någon gillar och lägger upp för  att va snäll

Jävla Kverulanter "
,KLBN,2006-07-28T03:20Z,"Jävla muppjävlar!! ANDAS! giddzone suger säkert av basshunter stenhårt! Säkert ett gäng hårdrockstöntar som skriker ""if your'e not in to metal, you are not my friend!!"" IDIOTER!"
,Bompi,2006-09-03T21:01Z,seedaa stuck on 64%
,shortys1212,2006-09-04T19:50Z,varför inte bara ta det från frizon när allt finns där?
,maddahfakkah,2006-09-06T14:01Z,seeda ffs !!
,_-jansson-_,2006-09-21T20:19Z,klaga inte så jävla mycket tycker ny inte om hip hop varför i helvete ladar ni ner det da 
,Cer0X,2006-11-27T22:08Z,"Texterna är okej, men själva musiken är inte såbra"
,puhuss,2006-12-07T21:05Z,SEEDA ffs
,tags15,2006-12-14T07:03Z,seeda
,Xrohdooez,2006-12-21T08:07Z,Seeda!!
,mikael91,2006-12-31T10:24Z,"Fonky fresh är bra musik tycker vällkomnar ljuset på miner om mej själv men ni ""rockare""! Va ihelvete gör ni inne på denna då om ni hatar dom så mkt?? Idioter hårrock suger man hör fan inte ens va dom sjunger de enda man hör är en jävla gitarr hur bra är d?`Shortys1212 det går inte att ladda ner från frizon längre för det är ingen som sponsrar dom gött....."
,mikael91,2006-12-31T10:25Z,just d ja tackar:P
,mikael91,2006-12-31T11:47Z,Seeda fasna på 64.1...
,j05hy,2007-01-12T12:38Z,SEED!!!!
,m_winzell,2007-01-17T22:07Z,"seeda för böveln har haft 64,1% i flera veckor nu:("
,fuck,2007-01-18T21:44Z,"kan tyvärr inte seeda.. datorn har krashat, typ den 23 november, och är och har varit över jul o nyår, på reparation... kommer nog inte komma åt något som låg på hddn.. :("
,m_winzell,2007-01-20T15:02Z,ok då vet ja synd de
,Elias_elle,2007-02-10T15:42Z,FONKY ÄR BÄST I VÄRLDEN FFS!
,zpegel,2007-03-08T22:56Z,Ni som nu hatar Fonky Fresh behöver ju inte skriva det här där de som gillar Fonky Fresh laddar ner låtar..
,zpegel,2007-03-08T22:58Z,Ni som nu hatar Fonky Fresh behöver ju inte skriva det här där de som gillar Fonky Fresh laddar ner låtar....Fonky Fresh är bra musik!!
,zpegel,2007-03-08T23:40Z,"Ni som klagar så mycket på att de är så himla dåliga, vf är ni här inne då om de nu är så fucking kassa?? Tycker ni inte om dem så laggda d inte ner dem!!
Fonky Fresh äger!! "
,zpegel,2007-03-08T23:41Z,"Ni som klagar, vf är ni här inne här om de nu är så fucking dåliga?? Tycker ni inte om dem så ladda då inte ner dem!!
Fonky Fresh äger!! "
,Luanthefreebird,2007-03-21T23:18Z,"
Härliga minnen ifrån E-tuna... Anton puffra lungt M8 haha"
,InvaLL,2007-11-09T13:38Z,halit grabbar tog 3 min att ladda ner :P
,__087,2008-02-04T16:56Z,"för er som vill ha flera låtar eller texter om honom så har jag lagt upp en hemsida:

http://www.fonky-f.info.se"
,mrcrashize,2010-09-05T04:03Z,"FAAN va nice ty
ÄLSKAR fonky fresh 8D"
