Filename,Size,Unit
/00 I Love Disco Diamonds Vol. 45 - (Back).jpg,809.68,K
/00 I Love Disco Diamonds Vol. 45 - (Cd).jpg,720.59,K
/00 I Love Disco Diamonds Vol. 45 - (Front).jpg,709.85,K
/01 Shooting Party - Safe In Arms Of Love.mp3,16.58,M
/02 Legend - Don't Cry.mp3,17.14,M
/03 Roxanne - Boys In Black Cars.mp3,12.81,M
/04 Patrol - Invisible.mp3,12.91,M
/05 Rocky M - Look In My Heart.mp3,13.18,M
/06 Panorama - The Key In Your Life.mp3,12.68,M
/07 Time - Selling Song.mp3,15.43,M
/08 Elvin - You Set My Heart On Fire.mp3,11.88,M
/09 Hugh Bullen - Alisand.mp3,12.73,M
/10 Fancy - Check It Out.mp3,15.9,M
/11 Video & Vision - Anybody.mp3,14.93,M
/12 X Ray Connection - Get Ready.mp3,15.98,M
