Filename,Size,Unit
/01 - Silent Night - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,5.74,M
/02 - Now Behold The Lamb - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,10,M
/03 - Jesus Is The Reason For The Season - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,9.64,M
/04 - Go Tell It On The Mountain - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,9.08,M
/05 - They Need To Know - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,5.7,M
/06 - There's No Christmas Without You - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,6.29,M
"/07 - O Come, All Ye Faithful - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3",8.05,M
/08 - The Night That Christ Was Born - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,6.29,M
/09 - Thank You For Your Child - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,7.3,M
/10 - Love Song - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,5.14,M
/11 - Silver & Gold (Remix) - Kirk Franklin & The Family - Kirk Franklin & The Family Christmas.mp3,5.45,M
/Kirk Franklin & the Family Christmas.jpg,474.75,K
/tracks.txt,363,B
