User Type,Username,Date,Text
,Ankokuu,2005-01-05T09:20Z,"OBS!
När du kör igång den så får du se en trailer av filmen först.
Både filmen + trailer är i samma fil."
,Melfenion,2005-01-05T11:03Z,"Är den här filmen ungefär som Braindead/Dead Alive?

Isf så kommer den att äga ;)"
,ZombieBunny,2005-01-05T17:06Z,"Braindead var ju bra, det här däremot... man har lust att åka hem till vem fasiken det nu är som gjort den och slå dom på skallen med en spis eller nåt."
,roban09,2005-01-06T21:22Z,"En och en halv timme totalt bortkastad tid som jag aldrig kommer att få tillbaka! Det hade varit bättre utnyttjad tid att sitta och stirra in i solen.
Men, men... ibland måste man se en dålig film för att uppskatta de som är bra... ;)"
,flyingfinne,2005-01-06T22:38Z,så där
,kalasmannen,2005-01-07T14:37Z,"Så jäkla kass var den inte, jag har sett sämre... Om ni har sett någon av Jackie Chan tidigare filmer så vet ni vad jag menar..."
,Ankokuu,2005-01-08T08:50Z,ett stort tack till alla som har hjälpt seeda denna skitfilm :-)
,Wrasse,2005-01-15T14:10Z,Jag ser fram emot en högtidsstund framför TVn. Hehe.
,Netzach,2005-02-08T20:16Z,"Helt klart en ball film. Oförglömlig, så att säga.

Fint är alla ""kineser"" uppenbart är dubbade, men när ""amerikanerna"" är i bild så är talet i synk med läpparna. :-D"
,capchris,2005-02-25T00:56Z,"Kom igen, seeda för bövulen! :$ 
Har haft på skiten sen tidigt igår och är fast ;<"
,Tor,2006-02-23T15:08Z,"Filmen är den sämsta jag sett, det är ju fyfan inte äns zombisar."
,pelle.gurka,2006-04-11T14:26Z,seeda!!!
,kret0x,2006-07-04T04:24Z,seed? :'(
,Blu_82,2006-07-13T21:43Z,Any seeders please?
,---Ninja,2006-12-19T10:26Z,snälla kan du komma in och seeda på denna? Please can you get in and seed little more? I i really want to see this movie. Can you help me with the seed?
,---Ninja,2006-12-24T00:31Z,stuck on 99.82% please seed some more.
,jakenold,2008-07-05T05:17Z,PLEASE SEED FRIEND!
,Loginer,2009-12-23T00:50Z,"3 years later, and I get stuck on the same spot as --Ninja. Sigh."
