Filename,Size,Unit
/kungsmilkjugs.jpg,15.24,K
/kungsmilkjugs.mpg,8.81,M
/lahot.jpg,13.22,K
/lahot.mpg,6.42,M
/ldbluecleavage2.jpg,13.23,K
/ldbluecleavage2.mpg,3.69,M
/lvarcade.jpg,12.58,K
/lvarcade.mpg,5.74,M
/lvcasino.jpg,16.63,K
/lvcasino.mpg,4.88,M
/lvpinkdouble.jpg,15.02,K
/lvpinkdouble.mpg,5.27,M
/lvredwobble.jpg,9.36,K
/lvredwobble.mpg,5.4,M
/lvsnooopy.jpg,11.43,K
/lvsnooopy.mpg,6.56,M
/sawaddhinom.jpg,12.97,K
/SawaddhiNom.mpg,6.4,M
/thaijugs.jpg,12.2,K
/thaijugs.mpg,6.49,M
