User Type,Username,Date,Text
,alekdahl,2006-12-08T16:34Z,er det noen som får lastet ned?
,Crazy619,2006-12-09T15:37Z,"Det gikk jævelig fort, men så logget du av eller noe, og den stoppet:(

så seed er du snill:)"
,alekdahl,2006-12-09T19:14Z,jeg vet at jeg logget meg av!sorry det!men jeg er på 09.12.06 kl 19.15
,g freeman,2006-12-10T11:19Z,"Full stopp på  73,5"
,Skyline91,2006-12-10T20:57Z,"min stoppet på 83%

logg på igjenn då!"
,alekdahl,2006-12-11T12:26Z,"det har vert no drit med nettverket mitt men det er jo mange som er ferdig med å laste ned nå!
til dere som er ferdige med å laste ned !:
forsett å seed!
TAKK"
,marte0604,2006-12-12T23:58Z,kan ikke stemme at det er 12 sendere. Jeg får ikke ned noen ting. vær så snill og seed. tusen takk
,-Eltex-,2006-12-16T00:12Z,denne går SINNSYKT SAKTE og lastened!
,Rulerofmiddleearth,2006-12-20T17:02Z,"The dude has uploaded ""Istid"", not ""Istid 2""...
Thanks alot ^^"
,sim1 94,2007-01-16T15:03Z,Seed litt da. på forhånd takk
,oddhoeg,2007-01-23T15:54Z,"Seed litt da. 6 kb, dette kan ta tid pooooo"
,rogu,2007-02-11T17:24Z,"Får ikke til lyden. Får Bedskjed om:
 ""contains a track in the Dolby AC 3 Audio (code ""8192"") format. You need to install Direct Show decoder.
Noen som kan hjelpe meg?"
,Ttes,2007-02-12T19:47Z,Lyden Ligger sånn ca. 5 sek foran bilde!.. Noen andre som har samme problem?
