User Type,Username,Date,Text
,Snarken,2004-10-31T14:24Z,Tack så mycket!! Har faktiskt väntat på den här ett tag och så helt plötsligt ligger den här.... akvarie-DVD:n skulle förresten också uppskattas mycket!!
,dingochaser,2004-10-31T15:14Z,"Kul ide men jag har svårt att förstå hur en brasa kan ta upp 3,9GB :)"
,Nimo,2004-10-31T16:56Z,"Ah sjyst! Kan behövas så här i kyliga tider! =)

Akvariumet skulle inte heller vara fel.
Tack!"
,robbso,2004-10-31T17:41Z,Akvariet vore ascoolt
,sturemin,2004-10-31T18:46Z,bättre med äkta vara
,Dannyswede,2004-10-31T18:51Z,Tja har en fråga nån som har varit med om att azerus säger att det inte går att ladda ner för att det inte finns nån information i torrentfilen. blir så på den här torrenten men för alla andra verkar det ju funka.
,thejaller,2004-10-31T20:28Z,"Har letat efter denna !
Tack !

Fiskstim vore trevligt det med ! Är så förbannat trist o göra rent ett äkta ! ;)

/TheJaller"
,KebabPappa,2004-10-31T21:17Z,är det 5.1 ljud?
,julle97,2004-10-31T21:25Z,"Hej, tack för denna! Ser fram emot akvariet!"
,damnstraight,2004-11-01T09:59Z,"ja, jag har bitcomet jag med, men hur superseedar man då? "
,damnstraight,2004-11-01T15:08Z,"Ja, jag seedar för allt vad jag har"
,TommyToad,2004-11-02T01:38Z,Nu sitter vi alla fast på 49.5% ungefär.
,TommyToad,2004-11-02T15:33Z,"Gnäller inte, men precis som föregående talar sa så är det ju mycket effektivare om han superseedar. Annars kommer vi ligga och puttra på såhär lång tid framöver."
,demme,2004-11-02T19:16Z,Någon som har Requiem For A dream DVDR? Den skulle sitta fint..
,Nimo,2004-11-03T08:13Z,"Haha, skön intervju med producenten. Tack för den här!! =)"
,soda666,2004-11-03T08:36Z,Var kan man hitta akvarium DVDn?
,aaq,2004-11-03T10:31Z,how do i play this? neither nero or alchol or deamon finds it.....
,damnstraight,2004-11-03T10:42Z,"Jag ska lägga upp akvarium snart, jag skriver här när jag lagt upp den. Eller så kan ni ju söka på ""aquarium"" om det är enklare. jag lägger förmodligen upp den senare idag"
,Fidde,2004-11-03T12:46Z,"Underbart... fungerade perfekt
tack så mycket  :thumbsup:

ser fram emot akvarie filmen"
,nekholm,2004-11-05T08:39Z,Tack! :) Kan nån seeda covern förresten?
,fs30000,2004-12-11T03:43Z,"jag är ny här. vad ska man ha för program så man kan få img till dvd format? så dvd kan läsa den .
jag har bara vanlig nero burning...
"
,SubPeta,2004-12-12T11:41Z,"Kan inte du seeda fireplace färdig, för jag kan inte exstracta den vet inte vad felet är vore snällt .
vänliga hälsn SubPeta"
,mykletas,2004-12-13T19:27Z,**Ni som lyckats få ner 100%.....hjälp till och seeda**
,perarne,2004-12-16T00:06Z,"När jag packat upp den,vad ska jag välja om jag bränner den i Nero? nero vill inte bränna den som dvd-rom(iso) eller som dvd-video (is larger than 2Gb) och när jag bränner den som dvd-rom(udf),kan inte dvd:n vid tv:n läsa den, Hjälp,fattar inte!?"
,damnstraight,2004-12-30T11:40Z,Bränn den i dvd decrypter
,Grumpy_SWE,2004-12-31T03:14Z,"Skulle uppskatta om någon la upp ""Bird Cage""

Tackar på förhand.

MVH: Grumpy_SWE"
,Talarion,2004-12-31T12:08Z,Skandal...  544 nerladdningar och enligt azureus är det just nu 0 som seedar...
,Talarion,2004-12-31T12:49Z,Kom igen nu alla ni som har laddat ner denna. Seeda för sjutton. Är många som vill ha denna fortfarande.
,Talarion,2005-01-01T12:45Z,*host* Ignorera mig...  Såg nu att det fanns 2st fireplace.  Denna har riktigt bra speed. Sorry =/   Tack för seedningen hehe =p
,PpJackass,2005-01-14T18:55Z,"Skulle gärna se om du kunde lägga upp lite fler alternativ =0) .. Mkt snyggt å roligt att ha å se på.. 

Gracias / PpJackass"
,DivX_XTC,2005-02-23T17:42Z,"Legg gjerne opp ""Aquarium"" også !! Takker & bukker."
,Djin,2005-04-15T13:34Z,Kan ingen seeda?!
,emodemo,2005-07-21T22:41Z,This crap (r.01 etc) CRC failed. Data corrupt. 
,Heineken2,2005-08-04T16:33Z,Porr för pyromaner????
,nBt,2006-01-09T12:25Z,*** It's NOT corrupted as emodemo says - just use a decent client which checks the files after completion. I warmly suggest Azureus (http://azureus.sourceforge.net/)
,Uziel777,2006-01-10T23:18Z,plz seed!!
,GuyBabeloeba,2006-02-28T18:14Z,"Very nice thanx man, i was looking for this"
,Do!nK,2006-05-12T02:11Z,"had this on vhs many years ago...
i've been lookin for a DVD version!
this is great! thanx!
the vedklabbe on the far left kicks the other vedklabbars ass!
hope i did'nt spoil the plot for anyone now ;-)"
,Lemonne,2006-10-07T19:24Z,"
Hittar ingen info-fil... Hur gör jag? WinRAR nekar mig att packa upp rar-filerna!"
,jhaug,2007-04-12T20:40Z,Plz seed
,speedypear,2007-10-28T10:49Z,"amazing quality, and multiple flame styles. When I first watched it on my computer screen, I could see lots of horizontal lines but when viewed on a TV they seemed to disappear. Thank you, damnstraight!"
,Vol_F,2008-11-25T20:03Z,Thx a lot :)
,M_Fritz,2008-12-31T11:38Z,Finns det ingen som har Brasan eller Akvariet i 720p?
