Filename,Size,Unit
/01 - Real Love.wav,28.9,M
/02 - Twist And Shout.wav,25.92,M
/03 - Help!.wav,23.34,M
/04 - In My Life.wav,24.67,M
/05 - Strawberry Fields Forever.wav,41.74,M
/06 - A Day In The Life.wav,51.72,M
/07 - Revolution.wav,34.42,M
/08 - The Ballad Of John And Yoko.wav,30.19,M
/09 - Julia.wav,29.55,M
/10 - Don't Let Me Down.wav,36.2,M
/11 - Give peace a chance.wav,49.48,M
/12 - How .wav,37.36,M
/13 - Imagine (rehearsal).wav,14.49,M
/14 - God.wav,42.03,M
/15 - Mother.wav,48.15,M
/16 - Stand By Me.wav,35.07,M
/17 - Jealous Guy.wav,42.89,M
/18 - Woman.wav,35.96,M
/19 - Beautiful Boy.wav,41.44,M
/20 - (Just Like) Starting Over.wav,40.41,M
/21 - Imagine.wav,30.66,M
