Filename,Size,Unit
/290062.jpg,12.6,K
"/DISC 1/Meat Loaf - Home By Now, No Matter What - 01.mp3",11.58,M
/DISC 1/Meat Loaf - Life Is A Lemon - 02.mp3,11.17,M
/DISC 1/Meat Loaf - Is Nothing Sacred - 07.mp3,9.11,M
/DISC 1/Meat Loaf - Modern Girl - 05.mp3,6.16,M
/DISC 1/Meat Loaf - You Took The Words Right Out Of My Mouth - 03.mp3,6.99,M
/DISC 1/Meat Loaf - Paradise By The Dashboard Light - 08.mp3,11.6,M
/DISC 1/Meat Loaf - Heaven Can Wait - 09.mp3,6.63,M
/DISC 1/Meat Loaf - Two Out Of Three Ain't Bad - 04.mp3,7.42,M
/DISC 1/Meat Loaf - Rock & Roll Dreams Come Through - 06.mp3,8.04,M
/DISC 2/Meat Loaf - I'd Lie For You (And That's The Truth) - 03.mp3,8.88,M
/DISC 2/Meat Loaf - Nocturnal Pleasure - 05.mp3,909.44,K
"/DISC 2/Meat Loaf - Kiss Is A Terrible Thing To Waste, A - 02.mp3",10.46,M
/DISC 2/Meat Loaf - I'd Do Anything For Love (But I Won't Do That) - 01.mp3,16.46,M
/DISC 2/Meat Loaf - Not A Dry Eye In The House - 04.mp3,8.14,M
/DISC 2/Meat Loaf - Dead Ringer For Love - 06.mp3,5.98,M
/DISC 2/Meat Loaf - Midnight At The Lost And Found - 07.mp3,4.85,M
/DISC 2/Meat Loaf - Bat Out Of Hell - 09.mp3,13.49,M
/DISC 2/Meat Loaf - Objects In The Rear View Mirror May Appear Closer Than They Are - 08.mp3,13.42,M
/Notes.nfo,3.2,K
