User Type,Username,Date,Text
,Jackio,2007-01-22T16:57Z,Thanks mate. Is it the XP compatible version or the  original release?
[T],WinstonSmith6079,2007-01-22T17:26Z,"This is--AFAIK--the original release, but is 100%-compatible with WinXP."
,mRMack,2007-01-23T22:52Z,"thanks man, lets hope this one works better :)"
[T],WinstonSmith6079,2007-01-24T10:10Z,"Yeah, lemme know, mRmack how it goes by commenting here. hehehehe"
[T],WinstonSmith6079,2007-01-24T17:52Z,DeltaGammaAlpha: I have no idea why you'd possibly get that error as Dune 2000 was not made for DOS.  :I
,jekin,2007-05-12T01:53Z,how do i go about installing this? do i have to burn it to disc??
,townsmitty,2007-06-14T22:08Z,"ah,WinstonSmith6079,very nice job! and to those who have missed the c(l)ue.(eg deltagammaalpha)
install Nero express or better{Nero7 ultra edition-enhanced(must have..)-you can get it on thepirate-I am not seeding it for f'n nothing} and double click on the cue file, Nero will start automatically and burn the bin file on cd.
The cue file contains the info, the bin file has got the game. "
,Heresiarch,2007-06-29T16:02Z,I dl emperor yesterday AND IT SUX COMPARED TO dune 2k!
,Wiede0308,2007-09-20T09:54Z,does any1 of u have problems ingame when the startmenu (and anyother things ingame exept movies) it's moved to the left and then arrive in the right side? or is it just me and my vista thats the problem?
,r0sco,2007-09-30T02:15Z,how do i even run the game?
[T],WinstonSmith6079,2007-10-27T03:26Z,"Hmm....  Dunno if it runs on Vista or not.  It DOES run on XP, though.

People, post here about whether or not this works on Vista or not...."
,gravenicholas,2007-12-04T02:25Z,Thanks very much dude. Works a treat on XP. Like the Amiga version but so much better. Ace !
,Mantlemoot,2008-03-26T01:04Z,"I can't get past the registration demands

They shouldn't be necessary should they?"
,Warricks,2008-04-21T18:44Z,"I got the same problems as Mantlemoot, I need to register at Westwood? Anyone can help fix this problem?"
,asdf234,2008-04-23T15:14Z,"Reinstall the game, and when you choose the part to where it installs to make sure you have seperate directories for the Dune2000 game and the internet shared files.  That is what worked for me."
,Warricks,2008-04-23T16:07Z,"Thanks asdf234, that worked fine."
,Sunderas,2008-04-28T00:49Z,Thanks upper!
,HellR1d3r,2008-05-27T02:48Z,"That's awesome game, man thanks for this, I'm gonna spend days and nights playing it :D"
,lortespasseridiot,2008-06-10T19:34Z,Is it not possible at all to play this with XP?
,cobracomm,2008-06-10T20:03Z,"also, I found a Trojan horse Generic 10.AKCL in the Dune2000.exe. Using AVG. Not sure how dangerous that one is.

Anyone else?"
,onothodox,2008-06-12T13:35Z,yea i also found a trojan but to make things worse when i restarted my comp i came to find that my dune.bin file had been deleted....
,onothodox,2008-06-12T13:57Z,"luckily i had alrdy copied the game to my bros comp now i have reinstalled the game but im still getting problems in getting the game to run, ""Windows cannot access the specified device, path or file. You may not have the appropriate permission to access the item""      wth is dat supposed to mean?!?!?!?!?!?"
,cobracomm,2008-06-15T13:26Z,"got the same thing with multiple Dune 2k torrents...it could be that upon first detection, AVG writes something into the Windows registry.

hmm, gonna try renaming the file or something.

you know it's a cool game when you're willing to troubleshoot crap like this. :)"
,jepjepp,2008-06-27T10:32Z,How can I change the game resolution? Some of the game goes out of the screen and can't play this way...
,LeDrewxcore,2008-06-27T17:27Z,"I remember playing the original Dune II on Sega and I just had to download this.

I'm using WinXP and no problems, just make sure you get the Patch...He even links it.
"
,ownerizer,2008-07-05T18:07Z,Thanks for all these great uploads! Brings back lots of memories!
,paper951,2008-08-03T06:36Z,need help i start the game and my screen goes black but i can still hear the menu music need help anybody 
,houstonChris,2008-08-16T14:55Z,"Wiede0308: I have the same problem with the menu and game play being out of wack. It is wierd, as i have vista, but it works on one vista computer just fine, but messes up on the other computer. Does anybody know how to fix this error: The screen just wraps to the left then a big gap in the middle and the rest of the screen to the right... Thanks for your help"
,greatchenna,2008-09-03T13:35Z,"hello, i'm getting error as ""Unable to locate necessary files, please run Setup.exe from the CD-ROM Drive"". Is this version of the game compatible with Win XP, please someone reply me asap.......

do i need to run the game from a CD"
,Tomijs,2008-11-20T23:03Z,Thank you very much!!! Great game!
,11western,2009-01-07T02:03Z,"Ummm, A corrupt file, well that explains the dark screen...lol.
Thanks I'll delete the other one and d/l this one,
this is still good for vista right?"
,BrianC101,2009-03-23T18:20Z,"how do i install???
everytime i click install, it loads for a min den it says Unable to find nessesary files!!!
PLZ HELP!!!
I HAVE IT MOUNTED ASWELL!!!!!!!!"
,Matthew9170,2009-06-21T23:53Z,i am new 2 torrents so how do i install i download ed and it gives me 2 files what do i do next
,zero676,2009-07-09T06:32Z,thanxs
,liangtkl,2009-08-22T07:34Z,"my screen moved to a side when playing, y is it so? i like this game very much..... help!!!"
,everfrag,2009-09-18T05:25Z,"mathew9170, you would get daemon tools, alcahol 120% and use that to mount one of the files, it still uses the other file so keep it in the same folder. check for game disc in virtual drive, autorun usually comes up anyway  "
,topfligher,2009-11-01T22:00Z,what program do i use to open this .BIN file?
