Filename,Size,Unit
/Ultimate Spider-Man #001.cbr,7.39,M
/Ultimate Spider-Man #002.cbr,3.47,M
/Ultimate Spider-Man #003.cbr,3.07,M
/Ultimate Spider-Man #004.cbr,12.21,M
/Ultimate Spider-Man #005.cbr,9.07,M
/Ultimate Spider-Man #006.cbr,12.89,M
/Ultimate Spider-Man #007.cbr,3.72,M
/Ultimate Spider-Man #008.cbr,3.91,M
/Ultimate Spider-Man #009.cbr,3.72,M
/Ultimate Spider-Man #010.cbr,12.24,M
/Ultimate Spider-Man #011.cbr,11.96,M
/Ultimate Spider-Man #012.cbr,9.56,M
/Ultimate Spider-Man #013.cbr,8.6,M
/Ultimate Spider-Man #014.cbr,14.49,M
/Ultimate Spider-Man #015.cbr,9.48,M
/Ultimate Spider-Man #016.cbr,8.59,M
/Ultimate Spider-Man #017.cbr,15.12,M
/Ultimate Spider-Man #018.cbr,4.53,M
/Ultimate Spider-Man #019.cbr,4.39,M
/Ultimate Spider-Man #020.cbr,4.94,M
/Ultimate Spider-Man #021.cbr,5.63,M
/Ultimate Spider-Man #022.cbr,9.76,M
/Ultimate Spider-Man #023.cbr,4.89,M
/Ultimate Spider-Man #024.cbr,4.35,M
/Ultimate Spider-Man #025.cbr,4.26,M
/Ultimate Spider-Man #026.cbr,5.3,M
/Ultimate Spider-Man #027.cbr,4.4,M
/Ultimate Spider-Man #028.cbr,4.97,M
/Ultimate Spider-Man #029.cbr,3.88,M
/Ultimate Spider-Man #030.cbr,4.6,M
/Ultimate Spider-Man #031.cbr,4.75,M
/Ultimate Spider-Man #032.cbr,6.06,M
/Ultimate Spider-Man #033.cbr,5.89,M
/Ultimate Spider-Man #034.cbr,6.98,M
/Ultimate Spider-Man #035.cbr,7.4,M
/Ultimate Spider-Man #036.cbr,6.49,M
/Ultimate Spider-Man #037.cbr,6.78,M
/Ultimate Spider-Man #038.cbr,6.93,M
/Ultimate Spider-Man #039.cbr,6.18,M
/Ultimate Spider-Man #040.cbr,7.49,M
/Ultimate Spider-Man #041.cbr,7.81,M
/Ultimate Spider-Man #042.cbr,9.44,M
/Ultimate Spider-Man #043.cbr,8.61,M
/Ultimate Spider-Man #044.cbr,8.44,M
/Ultimate Spider-Man #045.cbr,6.44,M
/Ultimate Spider-Man #046.cbr,13.87,M
/Ultimate Spider-Man #047.cbr,9.87,M
/Ultimate Spider-Man #048.cbr,9.59,M
/Ultimate Spider-Man #049.cbr,5.2,M
/Ultimate Spider-Man #050.cbr,14.38,M
/Ultimate Spider-Man #051.cbr,10.48,M
/Ultimate Spider-Man #052.cbr,6.41,M
/Ultimate Spider-Man #053.cbr,11.92,M
/Ultimate Spider-Man #054.cbr,10.29,M
/Ultimate Spider-Man #055.cbr,10.68,M
/Ultimate Spider-Man #056.cbr,12.04,M
/Ultimate Spider-Man #057.cbr,9.92,M
/Ultimate Spider-Man #058.cbr,10.4,M
/Ultimate Spider-Man #059.cbr,9.87,M
/Ultimate Spider-Man #060.cbr,9.82,M
/Ultimate Spider-Man #061.cbr,9.99,M
/Ultimate Spider-Man #062.cbr,11.97,M
/Ultimate Spider-Man #063.cbr,8.67,M
/Ultimate Spider-Man #064.cbr,9.23,M
/Ultimate Spider-Man #065.cbr,7.87,M
/Ultimate Spider-Man #066.cbr,10.4,M
/Ultimate Spider-Man #067.cbr,9.35,M
/Ultimate Spider-Man #068.cbr,10.21,M
/Ultimate Spider-Man #069.cbr,8.92,M
/Ultimate Spider-Man #070.cbr,9.48,M
/Ultimate Spider-Man #071.cbr,8.59,M
/Ultimate Spider-Man #072.cbr,8.77,M
/Ultimate Spider-Man #073.cbr,6.61,M
/Ultimate Spider-Man #074.cbr,7.37,M
/Ultimate Spider-Man #075.cbr,8.45,M
/Ultimate Spider-Man #076.cbr,9.3,M
/Ultimate Spider-Man #077.cbr,8.77,M
/Ultimate Spider-Man #078.cbr,8.91,M
/Ultimate Spider-Man #079.cbr,9.39,M
/Ultimate Spider-Man #080.cbr,9.19,M
/Ultimate Spider-Man #081.cbr,11.34,M
/Ultimate Spider-Man #082.cbr,10.66,M
/Ultimate Spider-Man #083.cbr,8.95,M
/Ultimate Spider-Man Annual #001.cbr,17.2,M
/Ultimate Spider-Man Special #001.cbr,13.77,M
