Filename,Size,Unit
/01 Stronger Than Me.mp3,8.94,M
/02 You Sent Me Flying.mp3,15.66,M
/03 Cherry.mp3,6.99,M
/04 Fuck Me Pumps.mp3,7.65,M
/05 I Heard Love Is Blind.mp3,4.96,M
/06 Moody's Mood for Love.mp3,7.97,M
/07 (There Is) No Greater Love.mp3,4.92,M
/08 In My Bed.mp3,12.09,M
/09 Take the Box.mp3,7.63,M
/10 October Song.mp3,7.81,M
/11 What Is It About Men.mp3,7.99,M
/12 Help Yourself.mp3,11.48,M
/13 Amy Amy Amy.mp3,30.37,M
/AlbumArtSmall.jpg,2.35,K
/AlbumArt_{5D725FD8-594E-41B2-A62F-D2F3E1CF903C}_Large.jpg,8.74,K
/AlbumArt_{5D725FD8-594E-41B2-A62F-D2F3E1CF903C}_Small.jpg,2.35,K
/Folder.jpg,8.74,K
/desktop.ini,355,B
