Filename,Size,Unit
/01. Salsoul Orchestra - Getaway.mp3,5.38,M
/02. Angus And Julia Stone - Heart Full of Wine.mp3,3.95,M
/03. P.G. Six - Sweet Music.mp3,2.7,M
/04. The Besnard Lakes - Cedrics War.mp3,4.34,M
/05. The Black Keys - Just Got To Be.mp3,3.42,M
/06. George Duke - Dukey Stick.mp3,9.08,M
/07. The Bird And The Bee - Birds And The Bees.mp3,3.99,M
/08. Army Of Me - Rise.mp3,5.06,M
"/09. The Good, The Bad & The Queen - '80's Life.mp3",3.1,M
/10. Missmoses - Good Times Revisited.mp3,3.47,M
/11. Roy Hargrove - Invitation.mp3,8.29,M
/12. Mandrill - Fat City Strut.mp3,3.88,M
/13. Of Montreal - Guess It Would Be Nice.mp3,3.36,M
/14. Kurt Rosenwinkel - Deep Song.mp3,3.58,M
/15. Josh Rouse & Paz Suay - Car Crash.mp3,4.08,M
/16. Gruff Rhys - Beacon in the Darkness.mp3,3.11,M
/17. Fats Domino - Ain't That A Shame.mp3,1.91,M
/18. Tobias Fr̦berg - For Elisabeth Wherever You Are.mp3,3.25,M
/19. Nils Lofgren - Frankie Hang On.mp3,3.96,M
/20. Nils Landgren - Visa Fr̴n Leksand.mp3,4.61,M
/mr 170 back.jpg,1.05,M
/mr 170 front.jpg,660.08,K
