Filename,Size,Unit
/1997 - Erotic Massage/blah.nfo,1.32,K
/1997 - Erotic Massage/Dog Fashion Disco - 01 - The Christian Dance Song.mp3,4.21,M
/1997 - Erotic Massage/Dog Fashion Disco - 02 - G. Eye Joe.mp3,3.06,M
/1997 - Erotic Massage/Dog Fashion Disco - 03 - Wait.mp3,4.69,M
/1997 - Erotic Massage/Dog Fashion Disco - 04 - Lost in Anacostia.mp3,2.85,M
/1997 - Erotic Massage/Dog Fashion Disco - 05 - China White.mp3,2.28,M
/1997 - Erotic Massage/Dog Fashion Disco - 06 - Communion.mp3,4.32,M
/1997 - Erotic Massage/Dog Fashion Disco - 07 - Oral Spunk (live in Moscow).mp3,3.1,M
/1997 - Erotic Massage/Dog Fashion Disco - 08 - Vernal Equinox.mp3,1.96,M
/1997 - Erotic Massage/Dog Fashion Disco - 09 - Lookin' for Love (Part One).mp3,3.96,M
/1997 - Erotic Massage/Dog Fashion Disco - 10 - Content.mp3,4.67,M
/1997 - Erotic Massage/Dog Fashion Disco - 11 - Hypnotic Techno Underwater Encounter.mp3,3.78,M
/1997 - Erotic Massage/Dog Fashion Disco - 12 - Corpse is a Corpse.mp3,6.54,M
/1997 - Erotic Massage/Dog Fashion Disco - 27 - Untitled.mp3,3.92,M
/1997 - Erotic Massage/folder.JPG,3.44,K
/1998 - Experiments In Alchemy/Dog Fashion Disco - 01 - Siddhis.mp3,4.71,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 02 - Primate.mp3,3.99,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 03 - The Satanic Cowboy.mp3,4.13,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 04 - Pogo The Clown.mp3,3.43,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 05 - En La Noche.mp3,5.05,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 06 - Scores For Porn.mp3,4.28,M
/1998 - Experiments In Alchemy/Dog Fashion Disco - 07 - Albino Rhino.mp3,3.92,M
