Filename,Size,Unit
/The Platinum Collection (disc 1)/01 - X Offender.flac,22.24,M
/The Platinum Collection (disc 1)/02 - In the Flesh.flac,16.85,M
/The Platinum Collection (disc 1)/03 - Man Overboard.flac,24.28,M
/The Platinum Collection (disc 1)/04 - Rip Her to Shreds.flac,23.46,M
/The Platinum Collection (disc 1)/05 - Denis.flac,16.09,M
/The Platinum Collection (disc 1)/06 - Contact in Red Square.flac,13.79,M
/The Platinum Collection (disc 1)/07 - Kung Fu Girls.flac,18.56,M
/The Platinum Collection (disc 1)/08 - I'm on E.flac,15.13,M
"/The Platinum Collection (disc 1)/09 - (I'm Always Touched By Your) Presence, Dear.flac",18.29,M
/The Platinum Collection (disc 1)/10 - Poets Problem.flac,15.68,M
/The Platinum Collection (disc 1)/11 - Detroit 442.flac,17.12,M
/The Platinum Collection (disc 1)/12 - Picture This.flac,19.91,M
/The Platinum Collection (disc 1)/13 - Fade Away and Radiate.flac,23.96,M
/The Platinum Collection (disc 1)/14 - I'm Gonna Love You Too.flac,14.27,M
/The Platinum Collection (disc 1)/15 - Just Go Away.flac,24.28,M
/The Platinum Collection (disc 1)/16 - Hanging on the Telephone.flac,16.34,M
/The Platinum Collection (disc 1)/17 - Will Anything Happen.flac,17.39,M
/The Platinum Collection (disc 1)/18 - Heart of Glass.flac,28.42,M
/The Platinum Collection (disc 1)/19 - Rifle Range.flac,25.86,M
/The Platinum Collection (disc 1)/20 - Eleven-Fifty Nine.flac,22.68,M
/The Platinum Collection (disc 1)/21 - Sunday Girl.flac,21.91,M
/The Platinum Collection (disc 1)/22 - I Know but I Don't Know.flac,28.47,M
/The Platinum Collection (disc 1)/23 - One Way or Another.flac,24.62,M
/The Platinum Collection (disc 1)/24 - Dreaming.flac,21.24,M
/The Platinum Collection (disc 1)/25 - Sound-A-Sleep.flac,22.82,M
/The Platinum Collection (disc 1)/26 - Living in the Real World.flac,19.1,M
/The Platinum Collection (disc 2)/01 - Union City Blue.flac,22.48,M
/The Platinum Collection (disc 2)/02 - The Hardest Part.flac,26.87,M
/The Platinum Collection (disc 2)/03 - Atomic.flac,26.86,M
/The Platinum Collection (disc 2)/04 - Die Young Stay Pretty.flac,24.15,M
/The Platinum Collection (disc 2)/05 - Slow Motion.flac,24.78,M
/The Platinum Collection (disc 2)/06 - Call Me.flac,26.74,M
/The Platinum Collection (disc 2)/07 - The Tide is High.flac,27.03,M
/The Platinum Collection (disc 2)/08 - Susie and Jeffrey.flac,29.71,M
/The Platinum Collection (disc 2)/09 - Rapture.flac,32.83,M
/The Platinum Collection (disc 2)/10 - Walk Like Me.flac,24.83,M
/The Platinum Collection (disc 2)/11 - Island of Lost Souls.flac,26.92,M
/The Platinum Collection (disc 2)/12 - Dragonfly.flac,43.16,M
/The Platinum Collection (disc 2)/13 - War Child.flac,28.78,M
/The Platinum Collection (disc 2)/14 - Little Caesar.flac,21.61,M
/The Platinum Collection (disc 2)/15 - Out In the Streets.flac,15.24,M
/The Platinum Collection (disc 2)/16 - Platinum Blonde.flac,15.02,M
/The Platinum Collection (disc 2)/17 - The Thin Line.flac,16.37,M
/The Platinum Collection (disc 2)/18 - Puerto Rico.flac,13.52,M
/The Platinum Collection (disc 2)/19 - Once I Had a Love.flac,26.08,M
/The Platinum Collection (disc 2)/20 - Atomic (Diddy Remix).flac,29.62,M
/The Platinum Collection (disc 2)/21 - Rapture (K-klass Remix).flac,32.73,M
/Torrent downloaded from Demonoid.com.txt,47,B
