Filename,Size,Unit
/Falcon - God Don't Make No Trash or Up Your Ass With Broken Glass/01 Huffing the Proverbial Line Off the Proverbial Dong or Blood and the Frog.mp3,4.33,M
/Falcon - God Don't Make No Trash or Up Your Ass With Broken Glass/02 I'm So Happy I Could Just Cry Myself to Sleep.mp3,4.96,M
/Falcon - God Don't Make No Trash or Up Your Ass With Broken Glass/03 Look Ma! No Fans! or Do You Want Fries with these Songs_.mp3,3.28,M
"/Falcon - God Don't Make No Trash or Up Your Ass With Broken Glass/04 Feed the Monkey, Drown the Worm or Goin' Home Lyrics.mp3",4.49,M
/Falcon - God Don't Make No Trash or Up Your Ass With Broken Glass/05 Building the Perfect Asshole Parade or Scratching Off the Fleas.mp3,4.17,M
/Falcon - God Don't Make No Trash or Up Your Ass With Broken Glass/AlbumArtSmall.jpg,2.37,K
/Falcon - God Don't Make No Trash or Up Your Ass With Broken Glass/Folder.jpg,9.29,K
/Falcon Unicornography/01-the_falcon-the_angry_cry_of_the_angry_pie.mp3,3.33,M
/Falcon Unicornography/02-the_falcon-blackout.mp3,5.34,M
/Falcon Unicornography/03-the_falcon-the_la-z-boy_500.mp3,4.89,M
/Falcon Unicornography/04-the_falcon-the_celebutard_chronicles.mp3,3.94,M
/Falcon Unicornography/05-the_falcon-little_triggers.mp3,4.42,M
/Falcon Unicornography/06-the_falcon-the_routes_we_wander.mp3,4.5,M
/Falcon Unicornography/07-the_falcon-the_longshoremans_lament.mp3,2.37,M
/Falcon Unicornography/08-the_falcon-unicorn_odyssey.mp3,4.42,M
/Falcon Unicornography/09-the_falcon-r.l._burnouts_inc.mp3,3.86,M
/Falcon Unicornography/10-the_falcon-building_the_even_more_perfect_asshole_parade.mp3,4.21,M
/Falcon Unicornography/11-the_falcon-when_i_give_the_signal_run.mp3,6.38,M
/ZeroKLK.nfo,4.92,K
