Filename,Size,Unit
/1026.mst,142.5,K
/1029.mst,94,K
/1031.mst,101,K
/1033.mst,3.5,K
/1034.mst,94.5,K
/1036.mst,98,K
/1038.mst,101.5,K
/1040.mst,94,K
/1043.mst,97.5,K
/1045.mst,94.5,K
/1049.mst,155.5,K
/1051.mst,93.5,K
/1053.mst,91,K
/1055.mst,97.5,K
/1058.mst,140.5,K
/2070.mst,94.5,K
/ABBYY FineReader 8.0 Professional Edition.msi,808,K
/autorun.exe,64,K
/autorun.inf,10.23,K
/FineReader 8.0/Abkhaz.amd,94,B
/FineReader 8.0/ACE.dll,608,K
/FineReader 8.0/AdobeXMP.dll,440,K
/FineReader 8.0/Adyghe.amd,94,B
/FineReader 8.0/Afrikns.amd,97,B
/FineReader 8.0/AGM.dll,1.72,M
/FineReader 8.0/Agul.amd,92,B
/FineReader 8.0/Albanian.amd,96,B
/FineReader 8.0/Altaic.amd,94,B
/FineReader 8.0/APDFLWrapper.dll,68,K
/FineReader 8.0/ARE.dll,252,K
/FineReader 8.0/ArmEast.amd,1.99,M
/FineReader 8.0/ArmEast.amm,299.85,K
/FineReader 8.0/ArmGrab.amd,1.21,M
/FineReader 8.0/ArmGrab.amm,439.88,K
/FineReader 8.0/ArmWest.amd,763.93,K
/FineReader 8.0/ArmWest.amm,293.36,K
/FineReader 8.0/Awar.amd,92,B
/FineReader 8.0/Awl.dll,988,K
/FineReader 8.0/AXE16SharedExpat.dll,148,K
/FineReader 8.0/AXE8SharedExpat.dll,148,K
/FineReader 8.0/Aymara.amd,94,B
/FineReader 8.0/AzeriCyr.amd,101,B
/FineReader 8.0/AzeriLat.amd,98,B
/FineReader 8.0/Barcode.dll,432,K
/FineReader 8.0/Bashkir.amd,5.19,M
/FineReader 8.0/Bashkir.amm,792.32,K
/FineReader 8.0/Basic.amd,11.15,K
/FineReader 8.0/Basque.amd,94,B
/FineReader 8.0/Bemba.amd,93,B
/FineReader 8.0/BIB.dll,176,K
/FineReader 8.0/BIBUtils.dll,212,K
/FineReader 8.0/Blackft.amd,97,B
/FineReader 8.0/Bold.pat,1.12,M
/FineReader 8.0/Bold.ptc,202.27,K
/FineReader 8.0/Bold.str,416.21,K
/FineReader 8.0/Brazil.amd,344.75,K
/FineReader 8.0/Brazil.amm,129.73,K
/FineReader 8.0/Breton.amd,94,B
/FineReader 8.0/Bugotu.amd,94,B
/FineReader 8.0/Bulgar.amd,659.82,K
/FineReader 8.0/Bulgar.amm,67.92,K
/FineReader 8.0/Buryat.amd,94,B
/FineReader 8.0/Byelorus.amd,98,B
/FineReader 8.0/C.amd,11.21,K
/FineReader 8.0/Catalan.amd,429.43,K
/FineReader 8.0/Catalan.amm,94.9,K
/FineReader 8.0/Chamorro.amd,96,B
/FineReader 8.0/Chechen.amd,95,B
/FineReader 8.0/Chemistry.amd,12.09,K
/FineReader 8.0/Chukcha.amd,95,B
/FineReader 8.0/Chuvash.amd,95,B
/FineReader 8.0/Cobol.amd,26.57,K
/FineReader 8.0/CoolType.dll,2.07,M
/FineReader 8.0/Corsican.amd,96,B
/FineReader 8.0/CountriesRegistration.csv,2.92,K
/FineReader 8.0/CrimTat.amd,100,B
/FineReader 8.0/Croatian.amd,695.74,K
/FineReader 8.0/Croatian.amm,62.35,K
/FineReader 8.0/Crow.amd,92,B
/FineReader 8.0/Czech.amd,2.07,M
/FineReader 8.0/Czech.amm,158.23,K
/FineReader 8.0/Da.dll,2.26,M
/FineReader 8.0/Danish.amd,3.81,M
/FineReader 8.0/Danish.amm,86.74,K
/FineReader 8.0/Dargwa.amd,94,B
/FineReader 8.0/Demo/0402/DemoImage1.tif,2.61,M
/FineReader 8.0/Demo/0405/DemoImage1.tif,2.33,M
/FineReader 8.0/Demo/0407/DemoImage1.tif,1.94,M
/FineReader 8.0/Demo/0409/DemoImage1.tif,1.39,M
/FineReader 8.0/Demo/040A/DemoImage1.tif,2.24,M
/FineReader 8.0/Demo/040C/DemoImage1.tif,2.39,M
/FineReader 8.0/Demo/040E/DemoImage1.tif,2.12,M
/FineReader 8.0/Demo/0410/DemoImage1.tif,3.02,M
/FineReader 8.0/Demo/0413/DemoImage1.tif,1.92,M
/FineReader 8.0/Demo/0415/DemoImage1.tif,2.37,M
/FineReader 8.0/Demo/0419/DemoImage1.tif,2.07,M
/FineReader 8.0/Demo/041B/DemoImage1.tif,2.26,M
/FineReader 8.0/Demo/041D/DemoImage1.tif,2.23,M
/FineReader 8.0/Demo/041F/DemoImage1.tif,2.76,M
/FineReader 8.0/Demo/0422/DemoImage1.tif,2.14,M
/FineReader 8.0/Demo/0816/DemoImage1.tif,1.46,M
/FineReader 8.0/Demo/Demo.pdf,1.1,M
/FineReader 8.0/Demo/DemoPhoto.JPG,1.05,M
/FineReader 8.0/Demo/Tutorial/CARDS.TIF,1.07,M
/FineReader 8.0/Demo/Tutorial/COLUMN.TIF,22.38,K
/FineReader 8.0/Demo/Tutorial/DUALPAGE.TIF,87.14,K
/FineReader 8.0/Demo/Tutorial/Fax.tif,1.25,M
/FineReader 8.0/Demo/Tutorial/FONT_300.TIF,44.85,K
/FineReader 8.0/Demo/Tutorial/FONT_600.TIF,91.66,K
/FineReader 8.0/Demo/Tutorial/HandOuts.tif,1.94,M
/FineReader 8.0/Demo/Tutorial/LISTING.TIF,27.58,K
/FineReader 8.0/Demo/Tutorial/MAGAZIN.TIF,1.98,M
/FineReader 8.0/Demo/Tutorial/MANYLANG.TIF,89.48,K
/FineReader 8.0/Demo/Tutorial/NEWLANG.TIF,81.75,K
/FineReader 8.0/Demo/Tutorial/Newspaper.tif,1.04,M
/FineReader 8.0/Demo/Tutorial/PDF.pdf,105.59,K
/FineReader 8.0/Demo/Tutorial/TABLE.TIF,1.39,M
/FineReader 8.0/Demo/Tutorial/TableDif.tif,987.03,K
/FineReader 8.0/Demo/Tutorial/TABLESEP.TIF,28.77,K
/FineReader 8.0/Demo/Tutorial/TRAINING.TIF,57.29,K
/FineReader 8.0/Dungan.amd,94,B
/FineReader 8.0/Dutch.amd,3.56,M
/FineReader 8.0/Dutch.amm,133.69,K
/FineReader 8.0/Engine.dll,1.2,M
/FineReader 8.0/Engine0.dll,116,K
/FineReader 8.0/Engine1.dll,124,K
/FineReader 8.0/Engine13.dll,120,K
/FineReader 8.0/Engine14.dll,116,K
/FineReader 8.0/Engine15.dll,116,K
/FineReader 8.0/Engine16.dll,116,K
/FineReader 8.0/Engine17.dll,148,K
/FineReader 8.0/Engine2.dll,124,K
/FineReader 8.0/Engine23.dll,120,K
/FineReader 8.0/Engine24.dll,148,K
/FineReader 8.0/Engine3.dll,124,K
/FineReader 8.0/Engine4.dll,120,K
/FineReader 8.0/Engine5.dll,120,K
/FineReader 8.0/Engine6.dll,120,K
/FineReader 8.0/Engine7.dll,120,K
/FineReader 8.0/Engine9.dll,116,K
/FineReader 8.0/English.amd,1.01,M
/FineReader 8.0/English.amm,159.74,K
/FineReader 8.0/EnglishLaw.amd,100.64,K
/FineReader 8.0/EnglishLaw.amm,159.74,K
/FineReader 8.0/EnglishMedical.amd,184.31,K
/FineReader 8.0/EnglishMedical.amm,159.74,K
/FineReader 8.0/EskimoC.amd,102,B
/FineReader 8.0/EskimoL.amd,99,B
/FineReader 8.0/Esperan.amd,97,B
/FineReader 8.0/Eston.amd,4.28,M
/FineReader 8.0/Eston.amm,87.1,K
/FineReader 8.0/Even.amd,92,B
/FineReader 8.0/Evenki.amd,94,B
/FineReader 8.0/Export.dll,1.96,M
/FineReader 8.0/Faeroese.amd,96,B
/FineReader 8.0/Fax.pat,1.55,M
/FineReader 8.0/Fax.ptc,302.67,K
/FineReader 8.0/Fax.pts,832.45,K
/FineReader 8.0/Fax.str,438.65,K
/FineReader 8.0/FECMenu.dll,27.5,K
/FineReader 8.0/Fijian.amd,94,B
/FineReader 8.0/Fine.ico,24.62,K
/FineReader 8.0/Fine.ini,894,B
/FineReader 8.0/FineBR.drv,19.5,K
/FineReader 8.0/FineObj.dll,364,K
/FineReader 8.0/FineOCR.exe,212,K
/FineReader 8.0/FineOCR.txt,3.26,K
/FineReader 8.0/FineReader.exe,2.61,M
/FineReader 8.0/FineReader0.chm,955.31,K
/FineReader 8.0/FineReader1.chm,1005.54,K
/FineReader 8.0/FineReader13.chm,1015.33,K
/FineReader 8.0/FineReader14.chm,998.49,K
/FineReader 8.0/FineReader15.chm,1017.8,K
/FineReader 8.0/FineReader16.chm,1.01,M
/FineReader 8.0/FineReader17.chm,1.03,M
/FineReader 8.0/FineReader2.chm,1009.94,K
/FineReader 8.0/FineReader23.chm,991.64,K
/FineReader 8.0/FineReader24.chm,994.43,K
/FineReader 8.0/FineReader3.chm,1,M
/FineReader 8.0/FineReader4.chm,1007.69,K
/FineReader 8.0/FineReader5.chm,973.24,K
/FineReader 8.0/FineReader6.chm,998.75,K
/FineReader 8.0/FineReader7.chm,1000.39,K
/FineReader 8.0/Finereader8.2003.dot,44.5,K
/FineReader 8.0/Finereader8.dot,32.5,K
/FineReader 8.0/FineReader9.chm,987.53,K
/FineReader 8.0/FineSTI.exe,60,K
/FineReader 8.0/FineUI.dll,324,K
/FineReader 8.0/FineUI0.dll,51,K
/FineReader 8.0/FineUI1.dll,52.5,K
/FineReader 8.0/FineUI13.dll,54.5,K
/FineReader 8.0/FineUI14.dll,52,K
/FineReader 8.0/FineUI15.dll,52,K
/FineReader 8.0/FineUI16.dll,52,K
/FineReader 8.0/FineUI17.dll,53,K
/FineReader 8.0/FineUI2.dll,55,K
/FineReader 8.0/FineUI23.dll,53.5,K
/FineReader 8.0/FineUI24.dll,51.5,K
/FineReader 8.0/FineUI3.dll,56,K
/FineReader 8.0/FineUI4.dll,52.5,K
/FineReader 8.0/FineUI5.dll,55,K
/FineReader 8.0/FineUI6.dll,54.5,K
/FineReader 8.0/FineUI7.dll,54,K
/FineReader 8.0/FineUI9.dll,52,K
/FineReader 8.0/FineUIRes.dll,8,K
