Filename,Size,Unit
"/Beethoven, Sym 1 in C, Op 21 - 1 Adagio molto - Allegro-.mp3",11.53,M
"/Beethoven, Sym 1 in C, Op 21 - 2 Andante cantabile conmoto.mp3",8.37,M
"/Beethoven, Sym 1 in C, Op 21 - 3 Allegro molto e vivace.mp3",4.73,M
"/Beethoven, Sym 1 in C, Op 21 - 4 Finale- Adagio - Allegro-.mp3",7.26,M
"/Beethoven, Sym 2 in D, Op 36 - 1 Adagio molto -  Allegro-.mp3",11.89,M
"/Beethoven, Sym 2 in D, Op 36 - 2 Larghetto.mp3",13.37,M
"/Beethoven, Sym 2 in D, Op 36 - 3 Scherzo, Allegro.mp3",4.3,M
"/Beethoven, Sym 2 in D, Op 36 - 4 Allegro molto.mp3",5.99,M
"/Beethoven, Sym 3 in Eb, Op 55 - 1 Allegro con brio.mp3",16.86,M
"/Beethoven, Sym 3 in Eb, Op 55 - 2 Marcia funebre- Adagio-.mp3",17.31,M
"/Beethoven, Sym 3 in Eb, Op 55 - 3 Scherzo- Allegro vivace-.mp3",6.29,M
"/Beethoven, Sym 3 in Eb, Op 55 - 4 Finale- Allegro molto-.mp3",12.9,M
"/Beethoven, Sym 4 in Bb, Op 60 - 1 Adagio - Allegro vivace.mp3",12.52,M
"/Beethoven, Sym 4 in Bb, Op 60 - 2 Adagio.mp3",12.06,M
"/Beethoven, Sym 4 in Bb, Op 60 - 3 Allegro vivace.mp3",7.67,M
"/Beethoven, Sym 4 in Bb, Op 60 - 4 Allegro ma non troppo.mp3",8.03,M
"/Beethoven, Sym 5 in c, Op 67 - 1 Allegro con brio.mp3",9.52,M
"/Beethoven, Sym 5 in c, Op 67 - 2 Andante con moto.mp3",12.29,M
"/Beethoven, Sym 5 in c, Op 67 - 3 Allegro.mp3",7,M
"/Beethoven, Sym 5 in c, Op 67 - 4 Allegro.mp3",10.81,M
"/Beethoven, Sym 6 in F, Op 68 'Pastoral' - 1 Allegro-.mp3",11.86,M
"/Beethoven, Sym 6 in F, Op 68 'Pastoral' - 2 Andante molto-.mp3",14.06,M
"/Beethoven, Sym 6 in F, Op 68 'Pastoral' - 3 Allegro.mp3",6.91,M
"/Beethoven, Sym 6 in F, Op 68 'Pastoral' - 4 Allegro.mp3",4.65,M
"/Beethoven, Sym 6 in F, Op 68 'Pastoral' - 5 Allegretto.mp3",12.54,M
"/Beethoven, Sym 7 in A, Op 92 - 1 Poco sostenuto - Vivace.mp3",14.78,M
"/Beethoven, Sym 7 in A, Op 92 - 2 Allegretto.mp3",9.38,M
"/Beethoven, Sym 7 in A, Op 92 - 3 Presto.mp3",8.98,M
"/Beethoven, Sym 7 in A, Op 92 - 4 Allegro con brio.mp3",9.33,M
"/Beethoven, Sym 8 in F, Op 93 - 1 Allegro vivace e con brio.mp3",12.19,M
"/Beethoven, Sym 8 in F, Op 93 - 2 Allegretto scherzando.mp3",4.6,M
"/Beethoven, Sym 8 in F, Op 93 - 3 Tempo di Menuetto.mp3",6.75,M
"/Beethoven, Sym 8 in F, Op 93 - 4 Allegro vivace.mp3",9.77,M
"/Beethoven, Sym 9 in d, Op125 'Choral' - 1 Allegro-.mp3",19.52,M
"/Beethoven, Sym 9 in d, Op125 'Choral' - 2 Molta vivace.mp3",14.27,M
"/Beethoven, Sym 9 in d, Op125 'Choral' - 3 Adagio molto-.mp3",18.61,M
"/Beethoven, Sym 9 in d, Op125 'Choral' - 4a Presto-.mp3",7.72,M
"/Beethoven, Sym 9 in d, Op125 'Choral' - 4b Recitativo-.mp3",22.99,M
