Filename,Size,Unit
/01 - The Handshake.mp3,3.26,M
/02 - Too Much To Ask.mp3,3.36,M
/03 - Stranger Than Fiction.mp3,2.25,M
/04 - American Jesus.mp3,3.64,M
/05 - Infected.mp3,4.3,M
/06 - Change Of Ideas.mp3,995.55,K
/07 - Atomic Garden.mp3,2.86,M
/08 - The Answer.mp3,3.26,M
/09 - Flat Earth Society.mp3,3.99,M
/10 - Individual.mp3,2.17,M
/11 - Modern Man.mp3,1.98,M
/12 - Modern Day Catastrophists.mp3,4.55,M
/13 - Sanity.mp3,2.96,M
/14 - Leave Mine To Me.mp3,2.29,M
/15 - Generator.mp3,3.23,M
/16 - Do What You Want.mp3,1.12,M
/17 - Yesterday.mp3,3.3,M
/18 - Anesthesia.mp3,3.03,M
/19 - Lookin' In.mp3,2.34,M
/20 - 21st Century Digital Boy.mp3,2.98,M
/21 - Doing Time.mp3,3.97,M
/22 - Damned To Be Free.mp3,2.78,M
/23 - Latch Key Kids.mp3,1.86,M
/24 - The Numbers Game.mp3,2.38,M
/25 - How Much Is Enough.mp3,1.87,M
/26 - Along The Way.mp3,2.3,M
/27 - Do What You Want.mp3,1.62,M
/28 - Faith In God.mp3,6.42,M
/29 - We're Only Gonna Die.mp3,2.77,M
/30 - Drastic Actions.mp3,3.98,M
/31 - Slumber.mp3,3.61,M
/Bad Religion - 1994 - Live 94 Radio.nfo,8.85,K
/The BAD RELIGION Page.nfo,482,B
/The Bad Religion Page.url,80,B
