User Type,Username,Date,Text
[V],Kefissos,2006-11-10T01:55Z,"When upload is fishned, then please and seed for for other leechers.

Thx. 

Kefissos"
,jackjack77777777,2006-11-10T08:05Z,Who's waving the baton?
,pimpinella,2006-11-10T08:55Z,Is this the Decca recordings with Dorati? 
[V],Kefissos,2006-11-10T12:13Z,"You can find more information here:

file:///E:/mp3/-4-%20Klassisk/Haydn/Koncerter/haydn.html 
"
[V],Kefissos,2006-11-10T12:16Z,Copy Link Location and browse.
,frapes_drinker,2007-09-23T02:04Z,anyone seeding this??
,stefan_leonte,2007-09-27T13:50Z,seed pls
,mic1303,2008-02-04T22:43Z,"Thanks! I think this is Adam Fischer and The Austro-Hungarian Haydn Orchestra. Again, Thanks!!"
,mic1303,2008-02-05T18:12Z,I'm making a correction. This set is the Antal Dorati/Philharmonia Hungarica. 
,mabus6277,2009-12-22T03:28Z,very nice dl speed for the small amount of seeders ^_^
,kaliver,2010-12-10T18:40Z,thanks mic  for tracking that info down!
