Filename,Size,Unit
"/Haydn, Joseph - Sinfonia concertante in B flat major - 1.  Allegro.mp3",8.36,M
"/Haydn, Joseph - Sinfonia concertante in B flat major - 2.  Andante.mp3",3.75,M
"/Haydn, Joseph - Sinfonia concertante in B flat major - 3.  Allegro con spirito.mp3",6.09,M
"/Haydn, Joseph - Symphony 'A' in B flat major - 1.  Allegro.mp3",5.35,M
"/Haydn, Joseph - Symphony 'A' in B flat major - 2.  Andante.mp3",3.54,M
"/Haydn, Joseph - Symphony 'A' in B flat major - 3.  Allegro molto.mp3",4.24,M
"/Haydn, Joseph - Symphony 'B' in B flat majorr - 1.  Allegro molto.mp3",2.83,M
"/Haydn, Joseph - Symphony 'B' in B flat majorr - 2.  Menuetto e Trio - Allegretto.mp3",3.42,M
"/Haydn, Joseph - Symphony 'B' in B flat majorr - 3.  Andante.mp3",3.58,M
"/Haydn, Joseph - Symphony 'B' in B flat majorr - 4.  Finale - Presto.mp3",2.45,M
"/Haydn, Joseph - Symphony No. 001 in D major - 1.  Presto.mp3",4.57,M
"/Haydn, Joseph - Symphony No. 001 in D major - 2.  Andante.mp3",5.22,M
"/Haydn, Joseph - Symphony No. 001 in D major - 3.  Finale - Presto.mp3",1.98,M
"/Haydn, Joseph - Symphony No. 002 in C major - 1.  Allegro.mp3",3.12,M
"/Haydn, Joseph - Symphony No. 002 in C major - 2.  Andante.mp3",2.78,M
"/Haydn, Joseph - Symphony No. 002 in C major - 3.  Finale - Presto.mp3",2.52,M
"/Haydn, Joseph - Symphony No. 003 in G major - 1.  Allegro.mp3",4.86,M
"/Haydn, Joseph - Symphony No. 003 in G major - 2.  Andante moderato.mp3",5.78,M
"/Haydn, Joseph - Symphony No. 003 in G major - 3.  Menuet e Trio.mp3",2.91,M
"/Haydn, Joseph - Symphony No. 003 in G major - 4.  Finale - alla breve.mp3",1.81,M
"/Haydn, Joseph - Symphony No. 004 in D major - 1.  Presto.mp3",3.73,M
"/Haydn, Joseph - Symphony No. 004 in D major - 2.  Andante.mp3",3.53,M
"/Haydn, Joseph - Symphony No. 004 in D major - 3.  Finale - Tempo di menuetto.mp3",5.15,M
"/Haydn, Joseph - Symphony No. 005 in A major - 1.  Adagio ma non troppo.mp3",4.62,M
"/Haydn, Joseph - Symphony No. 005 in A major - 2.  Allegro.mp3",5.65,M
"/Haydn, Joseph - Symphony No. 005 in A major - 3.  Menuet e Trio.mp3",3.35,M
"/Haydn, Joseph - Symphony No. 005 in A major - 4.  Finale - Presto.mp3",1.67,M
"/Haydn, Joseph - Symphony No. 006 in D major 'Le Matin' - 1.  Adagio - Allegro.mp3",5.37,M
"/Haydn, Joseph - Symphony No. 006 in D major 'Le Matin' - 2.  Adagio - Andante.mp3",7.36,M
"/Haydn, Joseph - Symphony No. 006 in D major 'Le Matin' - 3.  Menuet e Trio.mp3",4.32,M
"/Haydn, Joseph - Symphony No. 006 in D major 'Le Matin' - 4.  Finale - Allegro.mp3",4.52,M
"/Haydn, Joseph - Symphony No. 007 in C major 'Le Midi' - 1.  Adagio - allegro.mp3",7.02,M
"/Haydn, Joseph - Symphony No. 007 in C major 'Le Midi' - 2.  Recitativo - Adagio.mp3",7.83,M
"/Haydn, Joseph - Symphony No. 007 in C major 'Le Midi' - 3.  Menuetto e Trio.mp3",3.29,M
"/Haydn, Joseph - Symphony No. 007 in C major 'Le Midi' - 4.  Finale - Allegro.mp3",3.67,M
"/Haydn, Joseph - Symphony No. 008 in G major 'Le Soir' - 1.  Allegro molto.mp3",4.99,M
"/Haydn, Joseph - Symphony No. 008 in G major 'Le Soir' - 2.  Andante.mp3",7.44,M
"/Haydn, Joseph - Symphony No. 008 in G major 'Le Soir' - 3.  Menuetto e Trio.mp3",4.29,M
"/Haydn, Joseph - Symphony No. 008 in G major 'Le Soir' - 4.  'La Tempesta' - Presto.mp3",4.99,M
"/Haydn, Joseph - Symphony No. 009 in C major - 1.  Allegro molot.mp3",3.95,M
"/Haydn, Joseph - Symphony No. 009 in C major - 2.  Andante.mp3",4.69,M
"/Haydn, Joseph - Symphony No. 009 in C major - 3.  Finale - Menuetto - Allegretto.mp3",3.12,M
"/Haydn, Joseph - Symphony No. 010 in D major - 1.  Allegro.mp3",4.78,M
"/Haydn, Joseph - Symphony No. 010 in D major - 2.  Andante.mp3",4.38,M
"/Haydn, Joseph - Symphony No. 010 in D major - 3.  Finale - Presto.mp3",2.98,M
"/Haydn, Joseph - Symphony No. 011 in E flat major - 1.  Adagio cantabile.mp3",6.99,M
"/Haydn, Joseph - Symphony No. 011 in E flat major - 2.  Allegro.mp3",3.1,M
"/Haydn, Joseph - Symphony No. 011 in E flat major - 3.  Menuet e Trio.mp3",3.83,M
"/Haydn, Joseph - Symphony No. 011 in E flat major - 4.  Finale - Presto.mp3",3.32,M
"/Haydn, Joseph - Symphony No. 012 in E major - 1.  Allegro.mp3",5.43,M
"/Haydn, Joseph - Symphony No. 012 in E major - 2.  Adagio.mp3",6.2,M
"/Haydn, Joseph - Symphony No. 012 in E major - 3.  Finale - Presto.mp3",3.89,M
"/Haydn, Joseph - Symphony No. 013 in D major - 1.  Allegro molto.mp3",4.94,M
"/Haydn, Joseph - Symphony No. 013 in D major - 2.  Adagio cantabile.mp3",5.85,M
"/Haydn, Joseph - Symphony No. 013 in D major - 3.  Menuet e Trio.mp3",4.82,M
"/Haydn, Joseph - Symphony No. 013 in D major - 4.  Finale - Allegro molto.mp3",4.29,M
"/Haydn, Joseph - Symphony No. 014 in A major - 1.  Allegro molto.mp3",3.58,M
"/Haydn, Joseph - Symphony No. 014 in A major - 2.  Andante.mp3",3.46,M
"/Haydn, Joseph - Symphony No. 014 in A major - 3.  Menuetto e trio - Allegretto.mp3",3.95,M
"/Haydn, Joseph - Symphony No. 014 in A major - 4.  Finale - Allegro.mp3",2.86,M
"/Haydn, Joseph - Symphony No. 015 in D major - 1.  Adagio - Presto - Adagio.mp3",5.65,M
"/Haydn, Joseph - Symphony No. 015 in D major - 2.  Menuet e Trio.mp3",4.79,M
"/Haydn, Joseph - Symphony No. 015 in D major - 3.  Andante.mp3",4.26,M
"/Haydn, Joseph - Symphony No. 015 in D major - 4.  Finale - Presto.mp3",2.25,M
"/Haydn, Joseph - Symphony No. 016 in B flat major - 1.  Allegro.mp3",4.08,M
"/Haydn, Joseph - Symphony No. 016 in B flat major - 2.  Andante ma non troppo.mp3",4.83,M
"/Haydn, Joseph - Symphony No. 016 in B flat major - 3.  Finale - Presto.mp3",2.92,M
"/Haydn, Joseph - Symphony No. 017 in F major - 1.  Allegro.mp3",4.74,M
"/Haydn, Joseph - Symphony No. 017 in F major - 2.  Andante ma non troppo.mp3",5.86,M
"/Haydn, Joseph - Symphony No. 017 in F major - 3.  Finale - Allegro molto.mp3",3.29,M
"/Haydn, Joseph - Symphony No. 018 in G major - 1.  Andante moderato.mp3",6.38,M
"/Haydn, Joseph - Symphony No. 018 in G major - 2.  Allegro molto.mp3",4.56,M
"/Haydn, Joseph - Symphony No. 018 in G major - 3.  Tempo di Menuet.mp3",4.13,M
"/Haydn, Joseph - Symphony No. 019 in D major - 1.  Allegro molto.mp3",4.97,M
"/Haydn, Joseph - Symphony No. 019 in D major - 2.  Andante.mp3",4.14,M
"/Haydn, Joseph - Symphony No. 019 in D major - 3.  Presto.mp3",2.67,M
"/Haydn, Joseph - Symphony No. 020 in C major - 1.  Aklloegro molto.mp3",3.12,M
"/Haydn, Joseph - Symphony No. 020 in C major - 2.  Andante cantabile.mp3",4.3,M
"/Haydn, Joseph - Symphony No. 020 in C major - 3.  Menetto e Trio.mp3",3.61,M
"/Haydn, Joseph - Symphony No. 020 in C major - 4.  Presto.mp3",2.79,M
"/Haydn, Joseph - Symphony No. 021 in A major - 1.  Adagio.mp3",4.34,M
"/Haydn, Joseph - Symphony No. 021 in A major - 2.  Presto.mp3",3.42,M
"/Haydn, Joseph - Symphony No. 021 in A major - 3. Menuetto e Trio.mp3",3.32,M
"/Haydn, Joseph - Symphony No. 021 in A major - 4.  Allegro molto.mp3",3.12,M
"/Haydn, Joseph - Symphony No. 022 in E flat major 'The Philosopher' - 1.  Adagio.mp3",7.2,M
"/Haydn, Joseph - Symphony No. 022 in E flat major 'The Philosopher' - 2.  Presto.mp3",4.29,M
"/Haydn, Joseph - Symphony No. 022 in E flat major 'The Philosopher' - 3.  Menuetto e Trio.mp3",3.34,M
"/Haydn, Joseph - Symphony No. 022 in E flat major 'The Philosopher' - 4.  Presto.mp3",2.98,M
"/Haydn, Joseph - Symphony No. 023 in G major - 1.  Allegro.mp3",4.22,M
"/Haydn, Joseph - Symphony No. 023 in G major - 2.  Andante.mp3",5.19,M
"/Haydn, Joseph - Symphony No. 023 in G major - 3.  Menuetto e Trio.mp3",3.08,M
"/Haydn, Joseph - Symphony No. 023 in G major - 4.  Presto assai.mp3",1.91,M
"/Haydn, Joseph - Symphony No. 024 in D major - 1.  Allegro.mp3",3.59,M
"/Haydn, Joseph - Symphony No. 024 in D major - 2.  Adagio.mp3",4.15,M
"/Haydn, Joseph - Symphony No. 024 in D major - 3.  Menuetto e Trio.mp3",3.54,M
"/Haydn, Joseph - Symphony No. 024 in D major - 4.  Allegro.mp3",3.23,M
"/Haydn, Joseph - Symphony No. 025 in C major - 1.  Adagio.mp3",5.08,M
"/Haydn, Joseph - Symphony No. 025 in C major - 2.  Menuetto e Trio.mp3",2.85,M
"/Haydn, Joseph - Symphony No. 025 in C major - 3.  Presto.mp3",2.83,M
"/Haydn, Joseph - Symphony No. 026 in D minor 'Lamentatione' - 1.  Allegro assai con spirito.mp3",5.42,M
"/Haydn, Joseph - Symphony No. 026 in D minor 'Lamentatione' - 2.  Adagio.mp3",5.61,M
"/Haydn, Joseph - Symphony No. 026 in D minor 'Lamentatione' - 3.  Menuetto e Trio.mp3",4.54,M
"/Haydn, Joseph - Symphony No. 027 in G major - 1.  Allegro molto.mp3",3.99,M
"/Haydn, Joseph - Symphony No. 027 in G major - 2.  Andante siciliano.mp3",3.65,M
"/Haydn, Joseph - Symphony No. 027 in G major - 3.  Presto.mp3",2.55,M
"/Haydn, Joseph - Symphony No. 028 in A major - 1.  Allegro di molto.mp3",3.91,M
"/Haydn, Joseph - Symphony No. 028 in A major - 2.  Poco adagio.mp3",7.19,M
"/Haydn, Joseph - Symphony No. 028 in A major - 3.  Menuetto e Trio - Allegro molto.mp3",2.45,M
"/Haydn, Joseph - Symphony No. 028 in A major - 4.  Presto assai.mp3",2.7,M
"/Haydn, Joseph - Symphony No. 029 in E major - 1.  Allegro di molto.mp3",3.39,M
"/Haydn, Joseph - Symphony No. 029 in E major - 2.  Andante.mp3",5.07,M
"/Haydn, Joseph - Symphony No. 029 in E major - 3.  Menuetto e Trio - Allegretto.mp3",3.65,M
"/Haydn, Joseph - Symphony No. 029 in E major - 4.  Presto.mp3",3.52,M
"/Haydn, Joseph - Symphony No. 030 in C major 'Alleluja' - 1.  Allegro.mp3",3.53,M
"/Haydn, Joseph - Symphony No. 030 in C major 'Alleluja' - 2.  Andante.mp3",3.97,M
"/Haydn, Joseph - Symphony No. 030 in C major 'Alleluja' - 3.  Tempo di menuet, piu tosto allegretto.mp3",4.06,M
"/Haydn, Joseph - Symphony No. 031 in D major 'Hornsignal' - 1.  Allegro.mp3",5.02,M
"/Haydn, Joseph - Symphony No. 031 in D major 'Hornsignal' - 2.  Adagio.mp3",6.16,M
"/Haydn, Joseph - Symphony No. 031 in D major 'Hornsignal' - 3.  Menuetto e Trio.mp3",4.06,M
"/Haydn, Joseph - Symphony No. 031 in D major 'Hornsignal' - 4.  Moderato molto.mp3",9.05,M
"/Haydn, Joseph - Symphony No. 032 in C major - 1.  Allego molto.mp3",3.37,M
"/Haydn, Joseph - Symphony No. 032 in C major - 2.  Menuetto e Trio.mp3",3.65,M
"/Haydn, Joseph - Symphony No. 032 in C major - 3.  Adagio ma non troppo.mp3",5.17,M
"/Haydn, Joseph - Symphony No. 032 in C major - 4.  Presto.mp3",2.6,M
"/Haydn, Joseph - Symphony No. 033 in C major - 1.  Vavace.mp3",4.17,M
"/Haydn, Joseph - Symphony No. 033 in C major - 2.  Andante.mp3",6.51,M
"/Haydn, Joseph - Symphony No. 033 in C major - 3.  Menuetto e Trio.mp3",2.73,M
"/Haydn, Joseph - Symphony No. 033 in C major - 4.  Allegro.mp3",2.72,M
"/Haydn, Joseph - Symphony No. 034 in D minor - 1.  Adagio.mp3",10.09,M
"/Haydn, Joseph - Symphony No. 034 in D minor - 2.  Allegro.mp3",3.88,M
"/Haydn, Joseph - Symphony No. 034 in D minor - 3.  Menuetto e Trio.mp3",3.13,M
"/Haydn, Joseph - Symphony No. 034 in D minor - 4.  Presto assai.mp3",2.28,M
"/Haydn, Joseph - Symphony No. 035 in B fllat major - 1.  Allegro di molto.mp3",4.67,M
"/Haydn, Joseph - Symphony No. 035 in B fllat major - 2.  Andante.mp3",6.56,M
"/Haydn, Joseph - Symphony No. 035 in B fllat major - 3.  Menuetto e Trio - un poco allegretto.mp3",3.78,M
"/Haydn, Joseph - Symphony No. 035 in B fllat major - 4.  Presto.mp3",3.36,M
"/Haydn, Joseph - Symphony No. 036 in E fllat major - 1.  Vivace.mp3",4.81,M
"/Haydn, Joseph - Symphony No. 036 in E fllat major - 2.  Adagio.mp3",3.98,M
"/Haydn, Joseph - Symphony No. 036 in E fllat major - 3.  Menuetto e Trio.mp3",4.01,M
"/Haydn, Joseph - Symphony No. 036 in E fllat major - 4.  Allegro - Presto.mp3",3.99,M
"/Haydn, Joseph - Symphony No. 037 in C major - 1.  Presto.mp3",3.05,M
"/Haydn, Joseph - Symphony No. 037 in C major - 2.  Menuet e Trio.mp3",3.23,M
"/Haydn, Joseph - Symphony No. 037 in C major - 3.  Andante.mp3",4.13,M
"/Haydn, Joseph - Symphony No. 037 in C major - 4.  Presto.mp3",2.38,M
"/Haydn, Joseph - Symphony No. 038 in C major 'Echo' - 1.  Allegro di molto.mp3",3.58,M
"/Haydn, Joseph - Symphony No. 038 in C major 'Echo' - 2.  andante molto.mp3",3.19,M
"/Haydn, Joseph - Symphony No. 038 in C major 'Echo' - 3.  Menuet e Trio - Allegro.mp3",2.89,M
"/Haydn, Joseph - Symphony No. 038 in C major 'Echo' - 4.  Finale - Allegro di molto.mp3",3.22,M
"/Haydn, Joseph - Symphony No. 039 in G minor - 1.  Allegro assai.mp3",4.34,M
"/Haydn, Joseph - Symphony No. 039 in G minor - 2.  Andante.mp3",3.57,M
"/Haydn, Joseph - Symphony No. 039 in G minor - 3.  Menuet e trio.mp3",2.81,M
"/Haydn, Joseph - Symphony No. 039 in G minor - 4.  Finale.mp3",3.62,M
"/Haydn, Joseph - Symphony No. 040 in F major - 1.  Allegro.mp3",4.47,M
"/Haydn, Joseph - Symphony No. 040 in F major - 2.  Andante piu tosto allegretto.mp3",4.29,M
"/Haydn, Joseph - Symphony No. 040 in F major - 3.  Menuet e Trio.mp3",4.4,M
"/Haydn, Joseph - Symphony No. 040 in F major - 4.  Finale - Fuga.mp3",2.78,M
"/Haydn, Joseph - Symphony No. 041 in C major - 1.  Allegro con spirito.mp3",5.35,M
"/Haydn, Joseph - Symphony No. 041 in C major - 2.  Un poco andante.mp3",5.47,M
"/Haydn, Joseph - Symphony No. 041 in C major - 3.  Menuet e trio.mp3",3.39,M
"/Haydn, Joseph - Symphony No. 041 in C major - 4.  Finale - Presto.mp3",2.53,M
"/Haydn, Joseph - Symphony No. 042 in D major - 1.  Moderato e maestoso.mp3",8.83,M
"/Haydn, Joseph - Symphony No. 042 in D major - 2.  Andantino e cantabile.mp3",9.07,M
"/Haydn, Joseph - Symphony No. 042 in D major - 3.  Menuet e Trio - Allegretto.mp3",4.51,M
"/Haydn, Joseph - Symphony No. 042 in D major - 4.  Finale - Scherzando e presto.mp3",3.61,M
"/Haydn, Joseph - Symphony No. 043 in E flat major 'Merkur' - 1.  Allegro.mp3",6.31,M
"/Haydn, Joseph - Symphony No. 043 in E flat major 'Merkur' - 2.  Adagio.mp3",7.98,M
"/Haydn, Joseph - Symphony No. 043 in E flat major 'Merkur' - 3.  Menuetto e Trio.mp3",3.83,M
"/Haydn, Joseph - Symphony No. 043 in E flat major 'Merkur' - 4.  Finale - Allegro.mp3",4.54,M
"/Haydn, Joseph - Symphony No. 044 in E minor 'Trauer' - 1.  Allegro con brio.mp3",6.28,M
"/Haydn, Joseph - Symphony No. 044 in E minor 'Trauer' - 2.  Menuetto e Trio - Allegretto canone in diapason.mp3",5.75,M
"/Haydn, Joseph - Symphony No. 044 in E minor 'Trauer' - 3.  Adagio.mp3",5.73,M
"/Haydn, Joseph - Symphony No. 044 in E minor 'Trauer' - 4.  Presto.mp3",3.84,M
"/Haydn, Joseph - Symphony No. 045 in F sharp minor 'Abschied' - 1.  Allegro assai.mp3",4.38,M
"/Haydn, Joseph - Symphony No. 045 in F sharp minor 'Abschied' - 2.  Adagio.mp3",7.35,M
"/Haydn, Joseph - Symphony No. 045 in F sharp minor 'Abschied' - 3.  Menuet e Trio - Allegretto.mp3",4.2,M
"/Haydn, Joseph - Symphony No. 045 in F sharp minor 'Abschied' - 4.  Finale - Presto e adagio.mp3",8.18,M
"/Haydn, Joseph - Symphony No. 046 in B major - 1.  Vivace.mp3",5.63,M
"/Haydn, Joseph - Symphony No. 046 in B major - 2.  Poco adagio.mp3",4.17,M
"/Haydn, Joseph - Symphony No. 046 in B major - 3.  Menuet e Trio - Allegretto.mp3",3.43,M
"/Haydn, Joseph - Symphony No. 046 in B major - 4.  Finale - Presto e scherzando.mp3",4.15,M
"/Haydn, Joseph - Symphony No. 047 in G major - 1.  Allegro.mp3",5.31,M
"/Haydn, Joseph - Symphony No. 047 in G major - 2.  Un poco adagio, cantabile.mp3",7.19,M
"/Haydn, Joseph - Symphony No. 047 in G major - 3.  Menuet e Trio al roverso.mp3",2.5,M
"/Haydn, Joseph - Symphony No. 047 in G major - 4.  Finale - Presto assai.mp3",4.64,M
"/Haydn, Joseph - Symphony No. 048 in C Major 'Maria Theresia' - 1.  Allegro.mp3",7.62,M
"/Haydn, Joseph - Symphony No. 048 in C Major 'Maria Theresia' - 2.  Adagio.mp3",8.77,M
"/Haydn, Joseph - Symphony No. 048 in C Major 'Maria Theresia' - 3.  Menuet e Trio.mp3",5.13,M
"/Haydn, Joseph - Symphony No. 048 in C Major 'Maria Theresia' - 4.  Finale - Allegro.mp3",3.21,M
"/Haydn, Joseph - Symphony No. 049 in F Minor 'La Passione' - 1.  Adagio.mp3",9.49,M
"/Haydn, Joseph - Symphony No. 049 in F Minor 'La Passione' - 2.  Allegro di molto.mp3",4.14,M
"/Haydn, Joseph - Symphony No. 049 in F Minor 'La Passione' - 3.  Menuet e Trio.mp3",5.28,M
"/Haydn, Joseph - Symphony No. 049 in F Minor 'La Passione' - 4.  Finale - Presto.mp3",3.17,M
"/Haydn, Joseph - Symphony No. 050 in C Major - 1.  Adagio e maestoso.mp3",4.03,M
"/Haydn, Joseph - Symphony No. 050 in C Major - 2.  Andante moderato.mp3",4.04,M
"/Haydn, Joseph - Symphony No. 050 in C Major - 3.  Menuet e Trio.mp3",5.41,M
"/Haydn, Joseph - Symphony No. 050 in C Major - 4.  Finale - Presto.mp3",3.62,M
"/Haydn, Joseph - Symphony No. 051 in B flat major - 1.  Vivace.mp3",6.24,M
"/Haydn, Joseph - Symphony No. 051 in B flat major - 2.  Adagio.mp3",6.91,M
"/Haydn, Joseph - Symphony No. 051 in B flat major - 3.  Menuet, Trio I, Trio II.mp3",3.61,M
"/Haydn, Joseph - Symphony No. 051 in B flat major - 4.  Finale - Allegro.mp3",4.2,M
"/Haydn, Joseph - Symphony No. 052 in C minor - 1.  Allegro assai con brio.mp3",6.63,M
"/Haydn, Joseph - Symphony No. 052 in C minor - 2.  Andante.mp3",6.06,M
"/Haydn, Joseph - Symphony No. 052 in C minor - 3.  Menuetto e trio - Allegretto.mp3",4.22,M
"/Haydn, Joseph - Symphony No. 052 in C minor - 4.  Finale - Presto.mp3",3.52,M
"/Haydn, Joseph - Symphony No. 053 in D major 'L'Imperiale' - 1.  Largo maestoso - Vivace.mp3",7.03,M
"/Haydn, Joseph - Symphony No. 053 in D major 'L'Imperiale' - 2.  Andante.mp3",6,M
"/Haydn, Joseph - Symphony No. 053 in D major 'L'Imperiale' - 3.  Menuetto e Trio.mp3",4.49,M
"/Haydn, Joseph - Symphony No. 053 in D major 'L'Imperiale' - 4.  Finale - Presto.mp3",3.96,M
"/Haydn, Joseph - Symphony No. 054 in G major  - 1.  Adagio maestoso - Presto.mp3",5.48,M
"/Haydn, Joseph - Symphony No. 054 in G major  - 2.  Adagio assai.mp3",10.16,M
"/Haydn, Joseph - Symphony No. 054 in G major  - 3.  Menuet e trio - Allegreto.mp3",4.35,M
"/Haydn, Joseph - Symphony No. 054 in G major  - 4.  Finale - Presto.mp3",5.19,M
"/Haydn, Joseph - Symphony No. 055 in E flat major 'The Schoolmaster'  - 1.  Allegro di molto.mp3",4.74,M
"/Haydn, Joseph - Symphony No. 055 in E flat major 'The Schoolmaster'  - 2.  Adagio, ma semplicemente.mp3",7.22,M
"/Haydn, Joseph - Symphony No. 055 in E flat major 'The Schoolmaster'  - 3.  Menuetto e Trio.mp3",4.96,M
"/Haydn, Joseph - Symphony No. 055 in E flat major 'The Schoolmaster'  - 4.  Finale - Presto.mp3",4.03,M
"/Haydn, Joseph - Symphony No. 056 in C major - 1.  Allegro di molto.mp3",5.65,M
"/Haydn, Joseph - Symphony No. 056 in C major - 2.  Adagio.mp3",7.78,M
"/Haydn, Joseph - Symphony No. 056 in C major - 3.  Menuet e Trio.mp3",6.72,M
"/Haydn, Joseph - Symphony No. 056 in C major - 4.  Finale - Prestissimo.mp3",3.5,M
"/Haydn, Joseph - Symphony No. 057 in D major - 1.  Adagio - [Allegro].mp3",7.39,M
"/Haydn, Joseph - Symphony No. 057 in D major - 2.  Adagio.mp3",5.13,M
"/Haydn, Joseph - Symphony No. 057 in D major - 3.  Menuet e Trio - Allegretto.mp3",4.55,M
"/Haydn, Joseph - Symphony No. 057 in D major - 4.  Finale - Prestissimo.mp3",3.97,M
"/Haydn, Joseph - Symphony No. 058 in F major - 1.  Allegro.mp3",4.28,M
"/Haydn, Joseph - Symphony No. 058 in F major - 2.  Andante.mp3",5.22,M
"/Haydn, Joseph - Symphony No. 058 in F major - 3.  Menuet alla zoppa e Trio - un poco allegretto.mp3",2.57,M
"/Haydn, Joseph - Symphony No. 058 in F major - 4.  Finale - Presto.mp3",3.7,M
"/Haydn, Joseph - Symphony No. 059 in A major 'Fire' - 1.  Presto.mp3",4.51,M
"/Haydn, Joseph - Symphony No. 059 in A major 'Fire' - 2.  Andante o piu tosto allegretto.mp3",4.75,M
"/Haydn, Joseph - Symphony No. 059 in A major 'Fire' - 3.  Menuet e Trio.mp3",3.83,M
"/Haydn, Joseph - Symphony No. 059 in A major 'Fire' - 4.  Allegro assai.mp3",2.91,M
"/Haydn, Joseph - Symphony No. 060 in C major 'Il distratto' - 1.  Adagio.mp3",5.63,M
"/Haydn, Joseph - Symphony No. 060 in C major 'Il distratto' - 2.  Andante.mp3",5.02,M
