User Type,Username,Date,Text
,Madrox,2004-08-16T12:51Z,"Härlig film, den bör som sagt ses av CKY fans"
,spinx,2004-08-24T07:14Z,denna film äger ju fanemej allt!
,Royality,2004-10-07T13:07Z,finns inga subtitles till filmen?
,Cheetah,2004-10-13T21:07Z,Nån som sett till Haggard - DVDr?
,the.man,2004-12-12T21:19Z,"Haggard e härlig :D
Bam Magera e klart bäst"
,TEM,2005-01-31T16:05Z,Bläääää denna film sög... fan vad besviken man blir
,HenkoW,2005-01-31T17:14Z,"Hey, folka...
Dårlig at ingen har lagt ut Haggard på DVD... Men du kan kjøpe den på http://www.bamargera.com/ ... 
Og forresten... Filmen ruler...!"
,abccba,2005-02-25T21:49Z,"gutt, Har inte hittat denna innan, vill se den :P"
,lundarn,2005-03-11T19:07Z,"kan nån va snäll och seeda??
"
,Erikaxell,2005-03-31T03:18Z,bästa filmen någonsin =)
,ffonsok,2005-08-14T07:13Z,SEED PLZ 99.2%
,Bertil_HIMself,2006-05-06T16:06Z,någon som har dvd omslag till dena filmen? skulle behöva det
,1337 JoKeR,2006-05-16T20:28Z,Om jag får hem denna filmen slutar jag ALDRIG seeda :D (bara så ni vet)
,uekte,2007-02-12T05:02Z,can you seed plz?
,we_we,2007-06-03T19:18Z,"seed pls, im at 46%"
,WampireH,2007-07-11T22:49Z,"I beg you, seed! I have to see this shit!"
,pirate_swe_rob,2007-10-02T17:21Z,Seeed plzz
,decked,2008-04-14T04:03Z,What language is this in ?
,Jarro1992,2008-07-09T13:47Z,Seeda är på 4 %..
,Cs123,2008-07-13T22:21Z,seed
