User Type,Username,Date,Text
,perapuikko,2006-07-18T01:14Z,"quality sucks big time 
its have been zoomed so half of the screen doesnt show...prkle enklantia
Aivan surkian laatunen zoomattu persiilleen puolet kuvasta ei näy

But anyways i good show! im waiting for better rip."
,perapuikko,2006-07-18T01:19Z,"Forget last comment QUALITY IS FINE!!
my windows codecs were messed up when trying on linux quality was good.
Joos hyvä laatunen toi on."
,anuskasvo,2006-07-18T08:24Z,no voi ristus...
,Fisherprize,2006-07-25T14:26Z,Please..SEED !  Stuck in 81.8%..
,Janstha,2006-07-25T15:07Z,"No voe mahotonta! Pääsihäpä noi Seinäjokelaiset pellet Ihan Amerikan tv:seen hahahahahahaha

Silkkaa rahan tuhlausta!

Ps: En muuten oo kattonu tätä vielä mutta se leffa ei ainakaan tarjonno amerikkalaiselle tv:en katselijalle mitään uutta!"
,MeDiTaTe,2006-07-29T17:07Z,"Finland/Suomi is the shit!!!

The dudesons i kickass good
The finnish language is kickass awsome!"
,parlyzone,2006-09-24T22:51Z,Does anybody have episode 6?!
,The Speed Freak,2006-11-28T19:02Z,"Seed! seed the first episode to, i will seed when i get the files done"
,Robban_the_Roadkill,2008-01-09T01:57Z,Seed plz!!! 
,The_chelsea_man,2008-06-03T19:32Z,seed for fuck sake!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,cixxar,2009-03-22T23:11Z,SEEEEED!
