Filename,Size,Unit
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track01.mp3,8.16,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track02.mp3,7.22,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track03.mp3,8.05,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track04.mp3,8.61,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track05.mp3,7.97,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track06.mp3,7.37,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track07.mp3,8.68,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track08.mp3,7.08,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track09.mp3,8.13,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track10.mp3,8.74,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track11.mp3,7.16,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 1/Track12.mp3,10.24,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track01.mp3,7.63,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track02.mp3,9.84,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track03.mp3,7.72,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track04.mp3,10.4,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track05.mp3,13.68,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track06.mp3,7.97,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track07.mp3,9.89,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track08.mp3,8.64,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track09.mp3,10.96,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track10.mp3,10.43,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 2/Track11.mp3,10.41,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track01.mp3,11.29,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track02.mp3,8.6,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track03.mp3,7.99,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track04.mp3,9.08,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track05.mp3,5.75,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track06.mp3,9.48,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track07.mp3,9.66,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track08.mp3,8.5,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track09.mp3,8.84,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track10.mp3,7.53,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track11.mp3,9.03,M
/Trojan 12 Box Set/Trojan 12 Box Set/Disc 3/Track12.mp3,8.13,M
/Trojan Box Set Rocksteady (1999)/Trojan Rocksteady Box CD2 01 The Paragons - Island In The Sun.mp3,2.92,M
/Trojan Box Set Rocksteady (1999)/Trojan Rocksteady Box CD2 02 Lyn Taitt & The Jets - To Sir With Love.mp3,2.51,M
/Trojan Box Set Rocksteady (1999)/Trojan Rocksteady Box CD2 03 Errol Dunkley - You're Gonna Need Me.mp3,2.03,M
/Trojan Box Set Rocksteady (1999)/Trojan Rocksteady Box CD2 04 Phyllis Dillon - Don't Touch Me Tomato.mp3,2.79,M
/Trojan Box Set Rocksteady (1999)/Trojan Rocksteady Box CD2 05 Honey Boy Martin - Dreader Than Dreader Dread.mp3,2.39,M
