Filename,Size,Unit
/01.Eminem - Shady Narcotics.mp3,1.31,M
"/02.Eminem, Obie Trice, Stat Quo, Bobby Creekwater & Ca$his - We're Back.mp3",5.5,M
/03.Obie Trice - Pistol Pistol (Remix) .mp3,3.35,M
/04.Bizarre & Kuniva Of D12 - Murder.mp3,3,M
/05.Ca$his - Everything Is Shady.mp3,6.18,M
/06.Eminem & 50 Cent - The Re-Up.mp3,4.09,M
"/07.50 Cent, Eminem, Ca$his & Lloyd Banks - You Don't Know.mp3",5.92,M
/08.Eminem & 50 Cent - Jimmy Crack Corn.mp3,5.38,M
/09.Proof Of D12 - Trapped.mp3,1.35,M
/10.Mr. Porter & Swifty McVay - Whatever You Want.mp3,3.88,M
/11.Ca$his - Talkin' All That .mp3,5.63,M
/12.Stat Quo - By My Side .mp3,5.66,M
/13.Obie Trice & Ca$his - We Ride For Shady .mp3,4.32,M
/14.Bobby Creekwater - There He Is .mp3,6.08,M
/15.Stat Quo - Tryin' Ta Win .mp3,5.35,M
/16.Stat Quo & Bobby Creekwater - Smack That (Remix).mp3,7.15,M
/17.Eminem - Public Enemy #1.mp3,2.64,M
/18.Stat Quo - Get Low .mp3,4.59,M
/19.Eminem & 50 Cent - Ski Mask Way (Remix) .mp3,4.23,M
"/20.Nate Dogg, Eminem, Obie Trice & Bobby Creekwater - Shake That (Remix) .mp3",4.13,M
"/21.Obie Trice, Kuniva Of D12, Bobby Creekwater, Ca$his & Stat Quo - Cry Now (Shady Remix) .mp3",7.1,M
/22.Eminem - No Apologies .mp3,5.94,M
/EminemTheReUp.jpg,82.82,K
