Filename,Size,Unit
/DISC/Creedence Clearwater Revival - Green River - 02.mp3,2.41,M
/DISC/Creedence Clearwater Revival - Born On The Bayou - 05.mp3,4.83,M
/DISC/Creedence Clearwater Revival - Travelin' Band - 07.mp3,2.01,M
/DISC/Creedence Clearwater Revival - Lookin' Out My Back Door - 09.mp3,2.39,M
/DISC/Creedence Clearwater Revival - Long As I Can See The Light - 10.mp3,3.3,M
/DISC/Creedence Clearwater Revival - Down On The Corner - 12.mp3,2.57,M
/DISC/Creedence Clearwater Revival - Up Around The Bend - 14.mp3,2.52,M
/DISC/Creedence Clearwater Revival - Lodi - 16.mp3,2.96,M
/DISC/Creedence Clearwater Revival - Molina - 18.mp3,2.55,M
/DISC/Creedence Clearwater Revival - Someday Never Comes - 20.mp3,3.69,M
/DISC/Creedence Clearwater Revival - Proud Mary - 01.mp3,2.91,M
/DISC/Creedence Clearwater Revival - Fortunate Son - 03.mp3,2.19,M
/DISC/Creedence Clearwater Revival - I Put A Spell On You - 04.mp3,4.19,M
/DISC/Creedence Clearwater Revival - Who'll Stop The Rain - 06.mp3,2.31,M
/DISC/Creedence Clearwater Revival - Have You Ever Seen The Rain_ - 08.mp3,2.5,M
/DISC/Creedence Clearwater Revival - Bad Moon Rising - 11.mp3,2.18,M
/DISC/Creedence Clearwater Revival - Suzy Q. (Part 1) - 13.mp3,4.24,M
/DISC/Creedence Clearwater Revival - Commotion - 15.mp3,2.54,M
/DISC/Creedence Clearwater Revival - Hey Tonight - 17.mp3,2.57,M
/DISC/Creedence Clearwater Revival - Sweet Hitch-Hiker - 19.mp3,2.74,M
/200px-Creedence_Clearwater_Revival_Chronicle.jpg,13.26,K
/Notes.nfo,1.46,K
